 2XX1000 201 990 600.00   0.00 TA 000   2
 -31.1700 -28.4400  2
 -31.3100 -28.0000  3
 -31.4100 -28.1000  2
 -31.5100 -28.2000  2
 -31.5100 -28.0000  3
 -31.4100 -28.1000  2
 -31.3100 -28.2000  2
 -31.4200 -28.2900  3
 -31.5200 -28.3900  2
 -31.6200 -28.4900  2
 -31.6200 -28.2900  3
 -31.5200 -28.3900  2
 -31.4200 -28.4900  2
 -31.6600 -28.2300  3
 -31.7600 -28.3300  2
 -31.8600 -28.4300  2
 -31.8600 -28.2300  3
 -31.7600 -28.3300  2
 -31.6600 -28.4300  2
 -31.7800 -28.2600  3
 -31.8800 -28.3600  2
 -31.9800 -28.4600  2
 -31.9800 -28.2600  3
 -31.8800 -28.3600  2
 -31.7800 -28.4600  2
 -31.7800 -28.2100  3
 -31.8800 -28.3100  2
 -31.9800 -28.4100  2
 -31.9800 -28.2100  3
 -31.8800 -28.3100  2
 -31.7800 -28.4100  2
 -32.0500 -28.2600  3
 -32.1500 -28.3600  2
 -32.2500 -28.4600  2
 -32.2500 -28.2600  3
 -32.1500 -28.3600  2
 -32.0500 -28.4600  2
 -32.1600 -28.2700  3
 -32.2600 -28.3700  2
 -32.3600 -28.4700  2
 -32.3600 -28.2700  3
 -32.2600 -28.3700  2
 -32.1600 -28.4700  2
 -32.2700 -28.2800  3
 -32.3700 -28.3800  2
 -32.4700 -28.4800  2
 -32.4700 -28.2800  3
 -32.3700 -28.3800  2
 -32.2700 -28.4800  2
 -32.3900 -28.2900  3
 -32.4900 -28.3900  2
 -32.5900 -28.4900  2
 -32.5900 -28.2900  3
 -32.4900 -28.3900  2
 -32.3900 -28.4900  2
 -32.7200 -28.4000  3
 -32.8200 -28.5000  2
 -32.9200 -28.6000  2
 -32.9200 -28.4000  3
 -32.8200 -28.5000  2
 -32.7200 -28.6000  2
 -34.4500 -33.9400  3
 -34.5500 -34.0400  2
 -34.6500 -34.1400  2
 -34.6500 -33.9400  3
 -34.5500 -34.0400  2
 -34.4500 -34.1400  2
 -34.9600 -33.7700  3
 -35.0600 -33.8700  2
 -35.1600 -33.9700  2
 -35.1600 -33.7700  3
 -35.0600 -33.8700  2
 -34.9600 -33.9700  2
 -35.4300 -33.9300  3
 -35.5300 -34.0300  2
 -35.6300 -34.1300  2
 -35.6300 -33.9300  3
 -35.5300 -34.0300  2
 -35.4300 -34.1300  2
 -36.3000 -33.7700  3
 -36.4000 -33.8700  2
 -36.5000 -33.9700  2
 -36.5000 -33.7700  3
 -36.4000 -33.8700  2
 -36.3000 -33.9700  2
 -36.5100 -34.2900  3
 -36.6100 -34.3900  2
 -36.7100 -34.4900  2
 -36.7100 -34.2900  3
 -36.6100 -34.3900  2
 -36.5100 -34.4900  2
 -36.9200 -34.3500  3
 -37.0200 -34.4500  2
 -37.1200 -34.5500  2
 -37.1200 -34.3500  3
 -37.0200 -34.4500  2
 -36.9200 -34.5500  2
 -37.4500 -34.3300  3
 -37.5500 -34.4300  2
 -37.6500 -34.5300  2
 -37.6500 -34.3300  3
 -37.5500 -34.4300  2
 -37.4500 -34.5300  2
 -37.4900 -34.3200  3
 -37.5900 -34.4200  2
 -37.6900 -34.5200  2
 -37.6900 -34.3200  3
 -37.5900 -34.4200  2
 -37.4900 -34.5200  2
 -37.8700 -34.3400  3
 -37.9700 -34.4400  2
 -38.0700 -34.5400  2
 -38.0700 -34.3400  3
 -37.9700 -34.4400  2
 -37.8700 -34.5400  2
 -38.8100 -34.3400  3
 -38.9100 -34.4400  2
 -39.0100 -34.5400  2
 -39.0100 -34.3400  3
 -38.9100 -34.4400  2
 -38.8100 -34.5400  2
 -39.5400 -34.3700  3
 -39.6400 -34.4700  2
 -39.7400 -34.5700  2
 -39.7400 -34.3700  3
 -39.6400 -34.4700  2
 -39.5400 -34.5700  2
 -40.4000 -33.7300  3
 -40.5000 -33.8300  2
 -40.6000 -33.9300  2
 -40.6000 -33.7300  3
 -40.5000 -33.8300  2
 -40.4000 -33.9300  2
 -40.6800 -33.6600  3
 -40.7800 -33.7600  2
 -40.8800 -33.8600  2
 -40.8800 -33.6600  3
 -40.7800 -33.7600  2
 -40.6800 -33.8600  2
 -40.8200 -33.8000  3
 -40.9200 -33.9000  2
 -41.0200 -34.0000  2
 -41.0200 -33.8000  3
 -40.9200 -33.9000  2
 -40.8200 -34.0000  2
 -42.8600 -35.1000  3
 -42.9600 -35.2000  2
 -43.0600 -35.3000  2
 -43.0600 -35.1000  3
 -42.9600 -35.2000  2
 -42.8600 -35.3000  2
 -43.8200 -34.3900  3
 -43.9200 -34.4900  2
 -44.0200 -34.5900  2
 -44.0200 -34.3900  3
 -43.9200 -34.4900  2
 -43.8200 -34.5900  2
 -44.6000 -34.7400  3
 -44.7000 -34.8400  2
 -44.8000 -34.9400  2
 -44.8000 -34.7400  3
 -44.7000 -34.8400  2
 -44.6000 -34.9400  2
 -45.8400 -34.4400  3
 -45.9400 -34.5400  2
 -46.0400 -34.6400  2
 -46.0400 -34.4400  3
 -45.9400 -34.5400  2
 -45.8400 -34.6400  2
  99.0000   0.0000  3
 2XX1000 201 314  19.90   0.00 AN  33   1
  -9.8400 -27.5800  3
  -9.9400 -27.6800  2
 -10.0400 -27.7800  2
 -10.0400 -27.5800  3
  -9.9400 -27.6800  2
  -9.8400 -27.7800  2
 -12.1100 -27.5400  3
 -12.2100 -27.6400  2
 -12.3100 -27.7400  2
 -12.3100 -27.5400  3
 -12.2100 -27.6400  2
 -12.1100 -27.7400  2
 -14.3800 -29.0000  3
 -14.4800 -29.1000  2
 -14.5800 -29.2000  2
 -14.5800 -29.0000  3
 -14.4800 -29.1000  2
 -14.3800 -29.2000  2
 -15.3000 -28.6500  3
 -15.4000 -28.7500  2
 -15.5000 -28.8500  2
 -15.5000 -28.6500  3
 -15.4000 -28.7500  2
 -15.3000 -28.8500  2
 -16.0400 -28.2100  3
 -16.1400 -28.3100  2
 -16.2400 -28.4100  2
 -16.2400 -28.2100  3
 -16.1400 -28.3100  2
 -16.0400 -28.4100  2
 -17.8500 -28.0600  3
 -17.9500 -28.1600  2
 -18.0500 -28.2600  2
 -18.0500 -28.0600  3
 -17.9500 -28.1600  2
 -17.8500 -28.2600  2
 -18.1800 -27.9500  3
 -18.2800 -28.0500  2
 -18.3800 -28.1500  2
 -18.3800 -27.9500  3
 -18.2800 -28.0500  2
 -18.1800 -28.1500  2
 -47.3600 -34.2900  3
 -47.4600 -34.3900  2
 -47.5600 -34.4900  2
 -47.5600 -34.2900  3
 -47.4600 -34.3900  2
 -47.3600 -34.4900  2
 -47.8000 -34.2300  3
 -47.9000 -34.3300  2
 -48.0000 -34.4300  2
 -48.0000 -34.2300  3
 -47.9000 -34.3300  2
 -47.8000 -34.4300  2
 -20.9400 -27.5600  3
 -21.0400 -27.6600  2
 -21.1400 -27.7600  2
 -21.1400 -27.5600  3
 -21.0400 -27.6600  2
 -20.9400 -27.7600  2
 -21.6600 -27.4900  3
 -21.7600 -27.5900  2
 -21.8600 -27.6900  2
 -21.8600 -27.4900  3
 -21.7600 -27.5900  2
 -21.6600 -27.6900  2
 -22.7500 -27.0900  3
 -22.8500 -27.1900  2
 -22.9500 -27.2900  2
 -22.9500 -27.0900  3
 -22.8500 -27.1900  2
 -22.7500 -27.2900  2
 -22.8600 -27.1800  3
 -22.9600 -27.2800  2
 -23.0600 -27.3800  2
 -23.0600 -27.1800  3
 -22.9600 -27.2800  2
 -22.8600 -27.3800  2
 -23.2500 -27.1300  3
 -23.3500 -27.2300  2
 -23.4500 -27.3300  2
 -23.4500 -27.1300  3
 -23.3500 -27.2300  2
 -23.2500 -27.3300  2
 -25.4600 -29.0700  3
 -25.5600 -29.1700  2
 -25.6600 -29.2700  2
 -25.6600 -29.0700  3
 -25.5600 -29.1700  2
 -25.4600 -29.2700  2
 -25.5300 -29.2800  3
 -25.6300 -29.3800  2
 -25.7300 -29.4800  2
 -25.7300 -29.2800  3
 -25.6300 -29.3800  2
 -25.5300 -29.4800  2
 -25.9100 -29.7500  3
 -26.0100 -29.8500  2
 -26.1100 -29.9500  2
 -26.1100 -29.7500  3
 -26.0100 -29.8500  2
 -25.9100 -29.9500  2
 -25.9700 -29.7700  3
 -26.0700 -29.8700  2
 -26.1700 -29.9700  2
 -26.1700 -29.7700  3
 -26.0700 -29.8700  2
 -25.9700 -29.9700  2
 -27.3100 -31.1300  3
 -27.4100 -31.2300  2
 -27.5100 -31.3300  2
 -27.5100 -31.1300  3
 -27.4100 -31.2300  2
 -27.3100 -31.3300  2
 -27.5500 -28.4100  3
 -27.6500 -28.5100  2
 -27.7500 -28.6100  2
 -27.7500 -28.4100  3
 -27.6500 -28.5100  2
 -27.5500 -28.6100  2
 -27.9300 -28.2300  3
 -28.0300 -28.3300  2
 -28.1300 -28.4300  2
 -28.1300 -28.2300  3
 -28.0300 -28.3300  2
 -27.9300 -28.4300  2
 -28.2000 -28.3700  3
 -28.3000 -28.4700  2
 -28.4000 -28.5700  2
 -28.4000 -28.3700  3
 -28.3000 -28.4700  2
 -28.2000 -28.5700  2
 -28.6200 -27.4200  3
 -28.7200 -27.5200  2
 -28.8200 -27.6200  2
 -28.8200 -27.4200  3
 -28.7200 -27.5200  2
 -28.6200 -27.6200  2
 -28.8000 -27.4500  3
 -28.9000 -27.5500  2
 -29.0000 -27.6500  2
 -29.0000 -27.4500  3
 -28.9000 -27.5500  2
 -28.8000 -27.6500  2
 -28.9100 -27.5200  3
 -29.0100 -27.6200  2
 -29.1100 -27.7200  2
 -29.1100 -27.5200  3
 -29.0100 -27.6200  2
 -28.9100 -27.7200  2
 -31.1600 -28.7400  3
 -31.2600 -28.8400  2
 -31.3600 -28.9400  2
 -31.3600 -28.7400  3
 -31.2600 -28.8400  2
 -31.1600 -28.9400  2
 -31.4200 -28.7800  3
 -31.5200 -28.8800  2
 -31.6200 -28.9800  2
 -31.6200 -28.7800  3
 -31.5200 -28.8800  2
 -31.4200 -28.9800  2
 -31.6700 -29.0700  3
 -31.7700 -29.1700  2
 -31.8700 -29.2700  2
 -31.8700 -29.0700  3
 -31.7700 -29.1700  2
 -31.6700 -29.2700  2
 -32.0800 -29.0300  3
 -32.1800 -29.1300  2
 -32.2800 -29.2300  2
 -32.2800 -29.0300  3
 -32.1800 -29.1300  2
 -32.0800 -29.2300  2
 -32.3300 -28.9700  3
 -32.4300 -29.0700  2
 -32.5300 -29.1700  2
 -32.5300 -28.9700  3
 -32.4300 -29.0700  2
 -32.3300 -29.1700  2
 -32.4000 -28.9900  3
 -32.5000 -29.0900  2
 -32.6000 -29.1900  2
 -32.6000 -28.9900  3
 -32.5000 -29.0900  2
 -32.4000 -29.1900  2
 -32.5700 -29.0600  3
 -32.6700 -29.1600  2
 -32.7700 -29.2600  2
 -32.7700 -29.0600  3
 -32.6700 -29.1600  2
 -32.5700 -29.2600  2
 -32.7200 -29.0400  3
 -32.8200 -29.1400  2
 -32.9200 -29.2400  2
 -32.9200 -29.0400  3
 -32.8200 -29.1400  2
 -32.7200 -29.2400  2
 -34.9600 -34.5700  3
 -35.0600 -34.6700  2
 -35.1600 -34.7700  2
 -35.1600 -34.5700  3
 -35.0600 -34.6700  2
 -34.9600 -34.7700  2
 -35.4300 -34.5400  3
 -35.5300 -34.6400  2
 -35.6300 -34.7400  2
 -35.6300 -34.5400  3
 -35.5300 -34.6400  2
 -35.4300 -34.7400  2
 -36.0500 -34.5600  3
 -36.1500 -34.6600  2
 -36.2500 -34.7600  2
 -36.2500 -34.5600  3
 -36.1500 -34.6600  2
 -36.0500 -34.7600  2
 -36.3600 -35.1700  3
 -36.4600 -35.2700  2
 -36.5600 -35.3700  2
 -36.5600 -35.1700  3
 -36.4600 -35.2700  2
 -36.3600 -35.3700  2
 -36.6300 -35.3000  3
 -36.7300 -35.4000  2
 -36.8300 -35.5000  2
 -36.8300 -35.3000  3
 -36.7300 -35.4000  2
 -36.6300 -35.5000  2
 -37.5200 -35.1500  3
 -37.6200 -35.2500  2
 -37.7200 -35.3500  2
 -37.7200 -35.1500  3
 -37.6200 -35.2500  2
 -37.5200 -35.3500  2
 -37.8300 -35.2100  3
 -37.9300 -35.3100  2
 -38.0300 -35.4100  2
 -38.0300 -35.2100  3
 -37.9300 -35.3100  2
 -37.8300 -35.4100  2
 -38.0200 -35.2200  3
 -38.1200 -35.3200  2
 -38.2200 -35.4200  2
 -38.2200 -35.2200  3
 -38.1200 -35.3200  2
 -38.0200 -35.4200  2
 -38.0400 -35.1900  3
 -38.1400 -35.2900  2
 -38.2400 -35.3900  2
 -38.2400 -35.1900  3
 -38.1400 -35.2900  2
 -38.0400 -35.3900  2
 -39.5700 -35.1100  3
 -39.6700 -35.2100  2
 -39.7700 -35.3100  2
 -39.7700 -35.1100  3
 -39.6700 -35.2100  2
 -39.5700 -35.3100  2
 -40.5800 -34.4800  3
 -40.6800 -34.5800  2
 -40.7800 -34.6800  2
 -40.7800 -34.4800  3
 -40.6800 -34.5800  2
 -40.5800 -34.6800  2
 -40.7900 -34.5700  3
 -40.8900 -34.6700  2
 -40.9900 -34.7700  2
 -40.9900 -34.5700  3
 -40.8900 -34.6700  2
 -40.7900 -34.7700  2
 -41.8400 -35.0100  3
 -41.9400 -35.1100  2
 -42.0400 -35.2100  2
 -42.0400 -35.0100  3
 -41.9400 -35.1100  2
 -41.8400 -35.2100  2
 -41.9900 -34.9900  3
 -42.0900 -35.0900  2
 -42.1900 -35.1900  2
 -42.1900 -34.9900  3
 -42.0900 -35.0900  2
 -41.9900 -35.1900  2
 -41.8800 -35.8900  3
 -41.9800 -35.9900  2
 -42.0800 -36.0900  2
 -42.0800 -35.8900  3
 -41.9800 -35.9900  2
 -41.8800 -36.0900  2
 -42.8800 -35.7400  3
 -42.9800 -35.8400  2
 -43.0800 -35.9400  2
 -43.0800 -35.7400  3
 -42.9800 -35.8400  2
 -42.8800 -35.9400  2
 -43.8500 -35.5600  3
 -43.9500 -35.6600  2
 -44.0500 -35.7600  2
 -44.0500 -35.5600  3
 -43.9500 -35.6600  2
 -43.8500 -35.7600  2
 -44.3900 -35.6100  3
 -44.4900 -35.7100  2
 -44.5900 -35.8100  2
 -44.5900 -35.6100  3
 -44.4900 -35.7100  2
 -44.3900 -35.8100  2
 -45.8600 -35.4900  3
 -45.9600 -35.5900  2
 -46.0600 -35.6900  2
 -46.0600 -35.4900  3
 -45.9600 -35.5900  2
 -45.8600 -35.6900  2
  99.0000   0.0000  3
 2XX1000 201 368  80.17   0.00 AN   33R 2
 -12.1400 -28.7300  3
 -12.2400 -28.8300  2
 -12.3400 -28.9300  2
 -12.3400 -28.7300  3
 -12.2400 -28.8300  2
 -12.1400 -28.9300  2
 -14.2500 -30.3200  3
 -14.3500 -30.4200  2
 -14.4500 -30.5200  2
 -14.4500 -30.3200  3
 -14.3500 -30.4200  2
 -14.2500 -30.5200  2
 -14.4700 -30.3400  3
 -14.5700 -30.4400  2
 -14.6700 -30.5400  2
 -14.6700 -30.3400  3
 -14.5700 -30.4400  2
 -14.4700 -30.5400  2
 -14.5900 -30.3500  3
 -14.6900 -30.4500  2
 -14.7900 -30.5500  2
 -14.7900 -30.3500  3
 -14.6900 -30.4500  2
 -14.5900 -30.5500  2
 -15.3300 -30.2300  3
 -15.4300 -30.3300  2
 -15.5300 -30.4300  2
 -15.5300 -30.2300  3
 -15.4300 -30.3300  2
 -15.3300 -30.4300  2
 -15.4900 -30.1400  3
 -15.5900 -30.2400  2
 -15.6900 -30.3400  2
 -15.6900 -30.1400  3
 -15.5900 -30.2400  2
 -15.4900 -30.3400  2
 -16.2300 -30.0000  3
 -16.3300 -30.1000  2
 -16.4300 -30.2000  2
 -16.4300 -30.0000  3
 -16.3300 -30.1000  2
 -16.2300 -30.2000  2
 -18.1700 -29.5100  3
 -18.2700 -29.6100  2
 -18.3700 -29.7100  2
 -18.3700 -29.5100  3
 -18.2700 -29.6100  2
 -18.1700 -29.7100  2
 -18.2900 -29.4600  3
 -18.3900 -29.5600  2
 -18.4900 -29.6600  2
 -18.4900 -29.4600  3
 -18.3900 -29.5600  2
 -18.2900 -29.6600  2
 -18.3900 -29.4600  3
 -18.4900 -29.5600  2
 -18.5900 -29.6600  2
 -18.5900 -29.4600  3
 -18.4900 -29.5600  2
 -18.3900 -29.6600  2
 -18.5800 -29.4200  3
 -18.6800 -29.5200  2
 -18.7800 -29.6200  2
 -18.7800 -29.4200  3
 -18.6800 -29.5200  2
 -18.5800 -29.6200  2
 -46.6100 -36.8800  3
 -46.7100 -36.9800  2
 -46.8100 -37.0800  2
 -46.8100 -36.8800  3
 -46.7100 -36.9800  2
 -46.6100 -37.0800  2
 -47.9700 -36.6200  3
 -48.0700 -36.7200  2
 -48.1700 -36.8200  2
 -48.1700 -36.6200  3
 -48.0700 -36.7200  2
 -47.9700 -36.8200  2
 -48.2400 -36.6600  3
 -48.3400 -36.7600  2
 -48.4400 -36.8600  2
 -48.4400 -36.6600  3
 -48.3400 -36.7600  2
 -48.2400 -36.8600  2
 -48.2800 -36.5700  3
 -48.3800 -36.6700  2
 -48.4800 -36.7700  2
 -48.4800 -36.5700  3
 -48.3800 -36.6700  2
 -48.2800 -36.7700  2
 -48.1800 -36.4100  3
 -48.2800 -36.5100  2
 -48.3800 -36.6100  2
 -48.3800 -36.4100  3
 -48.2800 -36.5100  2
 -48.1800 -36.6100  2
 -21.1700 -29.2700  3
 -21.2700 -29.3700  2
 -21.3700 -29.4700  2
 -21.3700 -29.2700  3
 -21.2700 -29.3700  2
 -21.1700 -29.4700  2
 -22.4800 -29.0900  3
 -22.5800 -29.1900  2
 -22.6800 -29.2900  2
 -22.6800 -29.0900  3
 -22.5800 -29.1900  2
 -22.4800 -29.2900  2
 -22.5700 -29.0900  3
 -22.6700 -29.1900  2
 -22.7700 -29.2900  2
 -22.7700 -29.0900  3
 -22.6700 -29.1900  2
 -22.5700 -29.2900  2
 -23.7400 -29.1800  3
 -23.8400 -29.2800  2
 -23.9400 -29.3800  2
 -23.9400 -29.1800  3
 -23.8400 -29.2800  2
 -23.7400 -29.3800  2
 -24.0700 -29.2000  3
 -24.1700 -29.3000  2
 -24.2700 -29.4000  2
 -24.2700 -29.2000  3
 -24.1700 -29.3000  2
 -24.0700 -29.4000  2
 -25.2800 -30.9800  3
 -25.3800 -31.0800  2
 -25.4800 -31.1800  2
 -25.4800 -30.9800  3
 -25.3800 -31.0800  2
 -25.2800 -31.1800  2
 -25.3800 -30.8900  3
 -25.4800 -30.9900  2
 -25.5800 -31.0900  2
 -25.5800 -30.8900  3
 -25.4800 -30.9900  2
 -25.3800 -31.0900  2
 -25.5000 -30.8900  3
 -25.6000 -30.9900  2
 -25.7000 -31.0900  2
 -25.7000 -30.8900  3
 -25.6000 -30.9900  2
 -25.5000 -31.0900  2
 -27.2900 -32.8500  3
 -27.3900 -32.9500  2
 -27.4900 -33.0500  2
 -27.4900 -32.8500  3
 -27.3900 -32.9500  2
 -27.2900 -33.0500  2
 -27.7900 -32.7500  3
 -27.8900 -32.8500  2
 -27.9900 -32.9500  2
 -27.9900 -32.7500  3
 -27.8900 -32.8500  2
 -27.7900 -32.9500  2
 -28.8300 -28.8200  3
 -28.9300 -28.9200  2
 -29.0300 -29.0200  2
 -29.0300 -28.8200  3
 -28.9300 -28.9200  2
 -28.8300 -29.0200  2
 -28.9300 -28.9000  3
 -29.0300 -29.0000  2
 -29.1300 -29.1000  2
 -29.1300 -28.9000  3
 -29.0300 -29.0000  2
 -28.9300 -29.1000  2
 -29.2300 -29.0800  3
 -29.3300 -29.1800  2
 -29.4300 -29.2800  2
 -29.4300 -29.0800  3
 -29.3300 -29.1800  2
 -29.2300 -29.2800  2
 -30.6000 -31.5400  3
 -30.7000 -31.6400  2
 -30.8000 -31.7400  2
 -30.8000 -31.5400  3
 -30.7000 -31.6400  2
 -30.6000 -31.7400  2
 -30.9300 -31.3500  3
 -31.0300 -31.4500  2
 -31.1300 -31.5500  2
 -31.1300 -31.3500  3
 -31.0300 -31.4500  2
 -30.9300 -31.5500  2
 -31.2600 -31.7300  3
 -31.3600 -31.8300  2
 -31.4600 -31.9300  2
 -31.4600 -31.7300  3
 -31.3600 -31.8300  2
 -31.2600 -31.9300  2
 -31.4500 -31.6200  3
 -31.5500 -31.7200  2
 -31.6500 -31.8200  2
 -31.6500 -31.6200  3
 -31.5500 -31.7200  2
 -31.4500 -31.8200  2
 -32.1000 -33.1200  3
 -32.2000 -33.2200  2
 -32.3000 -33.3200  2
 -32.3000 -33.1200  3
 -32.2000 -33.2200  2
 -32.1000 -33.3200  2
 -32.4500 -33.8000  3
 -32.5500 -33.9000  2
 -32.6500 -34.0000  2
 -32.6500 -33.8000  3
 -32.5500 -33.9000  2
 -32.4500 -34.0000  2
 -32.7500 -35.2200  3
 -32.8500 -35.3200  2
 -32.9500 -35.4200  2
 -32.9500 -35.2200  3
 -32.8500 -35.3200  2
 -32.7500 -35.4200  2
 -33.0800 -35.4000  3
 -33.1800 -35.5000  2
 -33.2800 -35.6000  2
 -33.2800 -35.4000  3
 -33.1800 -35.5000  2
 -33.0800 -35.6000  2
 -33.4600 -35.4100  3
 -33.5600 -35.5100  2
 -33.6600 -35.6100  2
 -33.6600 -35.4100  3
 -33.5600 -35.5100  2
 -33.4600 -35.6100  2
 -33.6500 -35.5200  3
 -33.7500 -35.6200  2
 -33.8500 -35.7200  2
 -33.8500 -35.5200  3
 -33.7500 -35.6200  2
 -33.6500 -35.7200  2
 -33.9400 -35.4700  3
 -34.0400 -35.5700  2
 -34.1400 -35.6700  2
 -34.1400 -35.4700  3
 -34.0400 -35.5700  2
 -33.9400 -35.6700  2
 -34.4500 -36.6100  3
 -34.5500 -36.7100  2
 -34.6500 -36.8100  2
 -34.6500 -36.6100  3
 -34.5500 -36.7100  2
 -34.4500 -36.8100  2
 -34.8700 -36.5700  3
 -34.9700 -36.6700  2
 -35.0700 -36.7700  2
 -35.0700 -36.5700  3
 -34.9700 -36.6700  2
 -34.8700 -36.7700  2
 -34.9300 -36.5700  3
 -35.0300 -36.6700  2
 -35.1300 -36.7700  2
 -35.1300 -36.5700  3
 -35.0300 -36.6700  2
 -34.9300 -36.7700  2
 -35.4600 -36.5200  3
 -35.5600 -36.6200  2
 -35.6600 -36.7200  2
 -35.6600 -36.5200  3
 -35.5600 -36.6200  2
 -35.4600 -36.7200  2
 -36.4400 -36.7500  3
 -36.5400 -36.8500  2
 -36.6400 -36.9500  2
 -36.6400 -36.7500  3
 -36.5400 -36.8500  2
 -36.4400 -36.9500  2
 -36.8400 -37.3100  3
 -36.9400 -37.4100  2
 -37.0400 -37.5100  2
 -37.0400 -37.3100  3
 -36.9400 -37.4100  2
 -36.8400 -37.5100  2
 -37.5500 -37.1700  3
 -37.6500 -37.2700  2
 -37.7500 -37.3700  2
 -37.7500 -37.1700  3
 -37.6500 -37.2700  2
 -37.5500 -37.3700  2
 -37.7600 -37.1600  3
 -37.8600 -37.2600  2
 -37.9600 -37.3600  2
 -37.9600 -37.1600  3
 -37.8600 -37.2600  2
 -37.7600 -37.3600  2
 -37.7600 -37.0900  3
 -37.8600 -37.1900  2
 -37.9600 -37.2900  2
 -37.9600 -37.0900  3
 -37.8600 -37.1900  2
 -37.7600 -37.2900  2
 -38.1400 -37.1300  3
 -38.2400 -37.2300  2
 -38.3400 -37.3300  2
 -38.3400 -37.1300  3
 -38.2400 -37.2300  2
 -38.1400 -37.3300  2
 -39.0600 -37.0700  3
 -39.1600 -37.1700  2
 -39.2600 -37.2700  2
 -39.2600 -37.0700  3
 -39.1600 -37.1700  2
 -39.0600 -37.2700  2
 -39.6100 -36.8900  3
 -39.7100 -36.9900  2
 -39.8100 -37.0900  2
 -39.8100 -36.8900  3
 -39.7100 -36.9900  2
 -39.6100 -37.0900  2
 -40.1200 -36.8500  3
 -40.2200 -36.9500  2
 -40.3200 -37.0500  2
 -40.3200 -36.8500  3
 -40.2200 -36.9500  2
 -40.1200 -37.0500  2
 -40.8500 -36.7700  3
 -40.9500 -36.8700  2
 -41.0500 -36.9700  2
 -41.0500 -36.7700  3
 -40.9500 -36.8700  2
 -40.8500 -36.9700  2
 -40.9600 -36.7600  3
 -41.0600 -36.8600  2
 -41.1600 -36.9600  2
 -41.1600 -36.7600  3
 -41.0600 -36.8600  2
 -40.9600 -36.9600  2
 -41.8600 -36.9900  3
 -41.9600 -37.0900  2
 -42.0600 -37.1900  2
 -42.0600 -36.9900  3
 -41.9600 -37.0900  2
 -41.8600 -37.1900  2
 -42.8900 -37.4000  3
 -42.9900 -37.5000  2
 -43.0900 -37.6000  2
 -43.0900 -37.4000  3
 -42.9900 -37.5000  2
 -42.8900 -37.6000  2
 -43.8000 -37.3100  3
 -43.9000 -37.4100  2
 -44.0000 -37.5100  2
 -44.0000 -37.3100  3
 -43.9000 -37.4100  2
 -43.8000 -37.5100  2
 -43.8600 -37.3000  3
 -43.9600 -37.4000  2
 -44.0600 -37.5000  2
 -44.0600 -37.3000  3
 -43.9600 -37.4000  2
 -43.8600 -37.5000  2
 -43.9100 -37.3600  3
 -44.0100 -37.4600  2
 -44.1100 -37.5600  2
 -44.1100 -37.3600  3
 -44.0100 -37.4600  2
 -43.9100 -37.5600  2
 -45.8200 -37.8100  3
 -45.9200 -37.9100  2
 -46.0200 -38.0100  2
 -46.0200 -37.8100  3
 -45.9200 -37.9100  2
 -45.8200 -38.0100  2
  99.0000   0.0000  3
 2XX1000 201 350  80.17   0.00 AN  34   3
 -12.1800 -30.2600  3
 -12.2800 -30.3600  2
 -12.3800 -30.4600  2
 -12.3800 -30.2600  3
 -12.2800 -30.3600  2
 -12.1800 -30.4600  2
 -13.9500 -31.6100  3
 -14.0500 -31.7100  2
 -14.1500 -31.8100  2
 -14.1500 -31.6100  3
 -14.0500 -31.7100  2
 -13.9500 -31.8100  2
 -14.7300 -31.5800  3
 -14.8300 -31.6800  2
 -14.9300 -31.7800  2
 -14.9300 -31.5800  3
 -14.8300 -31.6800  2
 -14.7300 -31.7800  2
 -14.7800 -31.6000  3
 -14.8800 -31.7000  2
 -14.9800 -31.8000  2
 -14.9800 -31.6000  3
 -14.8800 -31.7000  2
 -14.7800 -31.8000  2
 -15.7500 -31.3800  3
 -15.8500 -31.4800  2
 -15.9500 -31.5800  2
 -15.9500 -31.3800  3
 -15.8500 -31.4800  2
 -15.7500 -31.5800  2
 -16.3700 -31.1700  3
 -16.4700 -31.2700  2
 -16.5700 -31.3700  2
 -16.5700 -31.1700  3
 -16.4700 -31.2700  2
 -16.3700 -31.3700  2
 -16.4400 -31.2400  3
 -16.5400 -31.3400  2
 -16.6400 -31.4400  2
 -16.6400 -31.2400  3
 -16.5400 -31.3400  2
 -16.4400 -31.4400  2
 -16.4800 -31.1900  3
 -16.5800 -31.2900  2
 -16.6800 -31.3900  2
 -16.6800 -31.1900  3
 -16.5800 -31.2900  2
 -16.4800 -31.3900  2
 -18.5700 -30.7600  3
 -18.6700 -30.8600  2
 -18.7700 -30.9600  2
 -18.7700 -30.7600  3
 -18.6700 -30.8600  2
 -18.5700 -30.9600  2
 -18.8800 -30.6800  3
 -18.9800 -30.7800  2
 -19.0800 -30.8800  2
 -19.0800 -30.6800  3
 -18.9800 -30.7800  2
 -18.8800 -30.8800  2
 -19.0500 -30.6600  3
 -19.1500 -30.7600  2
 -19.2500 -30.8600  2
 -19.2500 -30.6600  3
 -19.1500 -30.7600  2
 -19.0500 -30.8600  2
 -20.3200 -30.6500  3
 -20.4200 -30.7500  2
 -20.5200 -30.8500  2
 -20.5200 -30.6500  3
 -20.4200 -30.7500  2
 -20.3200 -30.8500  2
 -20.4300 -30.6400  3
 -20.5300 -30.7400  2
 -20.6300 -30.8400  2
 -20.6300 -30.6400  3
