 98X   2 803 193  43.00   0.00 TA 000   1
 -76.3600-155.6300  2
 -76.3800-156.5300  2
 -76.3300-157.3500  2
 -76.3500-158.2400  2
 -76.3100-158.9800  2
 -76.2800-159.7000  2
 -76.3200-160.6300  2
 -76.3100-161.2300  2
 -76.2600-161.7400  2
 -76.1800-162.2300  2
 -76.1600-162.8200  2
 -76.0400-163.2800  2
 -75.9800-164.0700  2
 -75.9900-165.0100  2
 -75.9900-165.9800  2
 -75.8900-166.2100  2
 -75.8600-167.1400  2
 -75.8100-168.1800  2
 -75.8700-168.9700  2
 -75.9100-170.0400  2
 -75.8700-171.0200  2
 -75.7600-171.4400  2
 -75.7600-172.1600  2
 -75.6700-172.6300  2
 -75.5900-173.2000  2
 -75.5700-173.4700  2
 -75.4900-174.1400  2
 -75.2600-174.8700  2
 -75.2100-175.3300  2
 -75.1400-176.1800  2
 -75.0600-176.7000  2
 -74.8700-176.9500  2
 -74.6300-176.7100  2
 -74.9200-177.0300  2
 -74.7300-176.8500  2
 -74.5500-176.6000  2
 -74.3800-176.8300  2
 -74.2700-176.8300  2
 -74.1600-176.4700  2
 -74.0300-176.3800  2
 -73.8800-176.7300  2
 -73.7700-176.9600  2
 -73.6300-177.0700  2
 -73.4500-177.3100  2
 -73.3300-177.2200  2
 -73.1700-176.8300  2
 -73.0500-176.3300  2
 -72.8800-176.0500  2
 -72.7500-176.0000  2
 -72.6700-175.8200  2
 -72.4700-175.8000  2
 -72.3200-176.0300  2
 -72.1100-175.8600  2
 -72.0500-175.6200  2
 -71.9500-175.6800  2
 -71.9100-175.9900  2
 -71.8100-176.4300  2
 -71.6500-176.7100  2
 -71.5200-176.9700  2
 -71.4800-177.3500  2
 -71.4900-177.7200  2
 -71.4600-178.1800  2
 -71.4800-178.5400  2
 -71.6100-178.9500  2
 -71.7900-178.9700  3
 -71.9400-178.8900  2
 -72.0800-179.1000  2
 -72.2300-179.2000  2
 -72.4100-179.2900  2
 -72.6400-179.4700  2
 -72.8300-179.8100  2
  99.0000   0.0000  3
 84X1000 803  16 250.00   0.00 BA 1000  6
 -72.8300 179.8300  3
 -72.8700 179.5300  2
 -72.8600 179.2500  2
 -72.8600 178.8800  2
 -72.8100 178.5700  2
 -72.9600 178.0800  2
 -73.1100 177.4300  2
 -72.9500 177.1900  2
 -72.7800 179.2400  3
  99.0000   0.0000  3
 84X  45 803 200 250.00   0.00 BA 0     5
 -81.2500 179.6200  3
 -81.6100 179.1900  2
 -82.1100 178.9200  2
 -82.3800 179.4300  2
 -82.5800 179.8900  2
  99.0000   0.0000  3
