 8XX 500 803 200 600.00   0.00 CS 000   7
 -74.7800-141.9500  2
 -74.6800-141.3500  2
 -74.5200-141.0700  2
 -74.3900-140.5800  2
 -74.3100-140.1100  2
 -74.3000-139.7700  2
 -74.4600-139.5900  2
 -74.5800-139.4900  2
 -74.6700-138.6300  2
 -74.7100-137.8800  2
 -74.7000-137.2500  2
 -74.6000-136.7400  2
 -74.5000-136.2900  2
 -74.4000-135.9100  2
 -74.3900-135.2200  2
 -74.4900-134.8500  2
 -74.6000-134.1800  2
  99.0000   0.0000  3
 84X  45 803  47 250.00   0.00 BA 0     5
 -74.6700-133.7800  3
 -74.6600-133.7600  3
 -74.6100-133.4000  2
 -74.4900-133.3600  2
 -74.3000-133.6900  2
 -74.1600-134.3000  2
 -74.0900-134.7800  2
 -73.9800-134.5400  2
 -73.8200-133.6700  2
 -73.7900-132.9400  2
 -73.8200-132.3300  2
 -73.9800-131.8700  2
 -74.1100-131.5000  2
 -74.3000-130.9600  2
 -74.4100-130.6500  2
 -74.5800-130.2700  2
 -74.6900-129.5800  2
 -74.7200-128.9100  2
 -74.6000-128.4100  2
 -74.3700-128.1500  2
 -74.3300-127.7400  2
 -74.3900-127.2200  2
 -74.4800-126.7500  2
 -74.5300-126.0400  2
 -74.5900-125.2500  2
 -74.6400-124.5700  2
 -74.6600-123.8400  2
 -74.5800-123.1800  2
 -74.5000-122.7900  2
 -74.3300-123.3900  2
 -74.2000-124.3500  2
 -74.1200-125.0300  2
 -74.0100-125.7100  2
 -73.8700-126.5100  2
 -73.6700-126.9700  2
 -73.3600-127.1800  2
 -73.1600-126.9800  2
 -73.0100-126.2300  2
 -73.0700-125.3200  2
 -73.1400-124.5000  2
 -73.2100-123.6600  2
 -73.2800-122.6100  2
 -73.3100-122.1300  2
 -73.3400-121.3800  2
 -73.3400-120.8800  2
 -73.3400-120.3700  2
 -73.3600-120.3700  3
  99.0000   0.0000  3
 84X  45 803 200 250.00   0.00 BA 0     5
 -81.3000-146.8000  3
 -81.2900-147.2700  2
 -81.3600-148.2800  3
 -81.3500-147.6900  2
 -81.3000-147.6700  2
 -81.2900-148.2300  2
 -81.2300-148.3600  2
 -81.2000-148.0300  2
 -81.2400-147.7300  2
 -81.2100-148.7300  3
 -81.2300-149.0100  2
 -81.2900-148.9300  2
 -81.3000-148.6800  2
 -81.2500-148.5300  2
 -81.2100-148.6400  2
 -81.3100-149.3900  3
 -81.2700-148.9800  2
 -81.2100-149.1600  2
 -81.1900-149.4400  2
 -81.2400-149.7300  2
 -81.2800-149.6500  2
 -81.2900-149.4600  2
 -81.2300-150.1200  3
 -81.2500-151.0600  2
 -81.1700-151.8400  2
 -81.1000-152.7200  2
 -81.0100-153.9500  2
 -81.0000-154.3200  2
 -81.0200-155.3700  2
 -80.9600-156.3600  2
 -80.8400-157.4800  2
 -80.6900-158.4600  2
 -80.5300-159.6600  2
 -80.4700-160.5800  2
 -80.4400-161.3000  2
 -80.5000-162.8700  2
 -80.5700-164.3200  2
 -80.6200-165.8200  2
 -80.5400-167.0000  2
 -80.4500-168.0500  2
 -80.3800-168.8300  2
 -80.3000-170.0000  2
 -80.2400-171.2800  2
 -80.2400-171.8400  2
 -80.3600-172.4300  2
 -80.7300-172.4500  2
 -80.9700-172.1300  2
 -81.2400-171.3400  2
 -81.4400-170.7200  2
 -81.7100-169.5600  2
 -81.9400-167.7200  2
 -82.1400-166.2300  2
 -82.3000-164.7700  2
 -82.4300-163.4900  2
 -82.5200-162.9100  2
 -82.6700-162.2000  2
 -82.8500-163.0100  2
 -82.9100-165.1900  2
 -82.8700-167.2700  2
 -82.8100-169.1500  2
 -82.6900-171.2000  2
 -82.5400-173.2100  2
 -82.4200-174.8300  2
 -82.2400-176.3600  2
 -82.0600-176.9600  2
 -81.8500-177.3500  2
 -81.6000-177.9200  2
 -81.4400-178.0000  2
 -81.2600-178.6800  2
 -81.1800-179.6700  2
 -81.2500 179.6200  2
 -81.6100 179.1900  2
 -82.1100 178.9200  2
 -82.3800 179.4300  2
 -82.5800 179.8900  2
 -82.8500-178.7800  2
 -83.0800-177.0700  2
 -83.2300-175.7100  2
 -83.3300-174.2600  2
 -83.4200-172.2900  2
 -83.4600-170.0000  2
 -83.5100-167.7500  2
 -83.5200-166.0300  2
 -83.5800-164.6700  2
 -83.6400-163.1900  2
 -83.8000-161.0800  2
 -83.8800-158.8300  2
 -83.8900-156.8700  2
 -83.9600-155.1200  2
 -84.0100-152.2800  2
 -83.8500-150.5100  2
 -83.7400-149.3900  2
 -83.7300-147.6800  2
 -83.6100-147.6400  2
 -83.5200-147.9700  2
 -83.4800-146.9600  2
 -83.5200-145.5000  2
 -83.4900-143.6700  2
 -83.4600-140.9400  2
 -83.5000-139.4100  2
 -83.5500-137.4600  2
 -83.6100-135.9500  2
 -83.5900-133.9700  2
 -83.5000-132.6300  2
 -83.3900-131.9100  2
 -83.3000-131.5300  2
 -83.3500-129.8500  2
 -83.3300-128.0600  2
 -83.1800-127.1400  2
 -83.0700-127.4100  2
 -83.0900-129.2900  2
 -83.1500-130.6000  2
 -83.1500-131.9200  2
 -83.0800-132.2400  2
 -82.9900-131.5500  2
 -82.9800-130.5900  2
 -82.9100-129.7500  2
 -82.9000-128.9200  2
 -82.8400-127.9900  2
 -82.7900-127.8300  2
 -82.7700-129.4300  2
 -82.7000-129.9100  2
 -82.6300-130.3900  2
 -82.7200-130.9800  2
 -82.8400-131.6600  2
 -82.7800-132.8000  2
 -82.6300-133.3300  2
 -82.5600-132.9200  2
 -82.4600-132.7200  2
 -82.3300-133.0800  2
 -82.2200-132.1800  2
 -82.1800-131.2900  2
 -82.0700-130.5700  2
 -82.0500-129.1100  2
 -81.9300-129.2300  2
 -81.8400-130.0500  2
 -81.7700-130.1500  2
 -81.7300-129.3300  2
 -81.6800-128.0100  2
 -81.6100-126.9200  2
 -81.5300-126.2000  2
 -81.5000-124.7100  2
 -81.4800-123.7500  2
 -81.3700-123.0800  2
 -81.2800-123.4900  2
 -81.2200-124.4600  2
 -81.1100-124.1900  2
 -81.0000-123.5400  2
 -80.8300-123.7600  2
 -80.8400-124.8200  2
 -81.0600-125.6700  2
 -81.2300-126.0100  2
 -81.3200-126.6900  2
 -81.1800-127.2300  2
 -81.1300-128.7000  2
 -81.1300-129.5900  2
 -81.0800-130.0500  2
 -81.0200-129.9300  2
 -80.8500-130.3000  2
 -80.7300-130.5100  2
 -80.8400-131.3400  2
 -80.9900-131.9100  2
 -81.0600-132.7500  2
 -81.1200-133.1800  2
 -81.1600-132.5300  2
 -81.2800-133.0700  2
 -81.3100-133.9200  2
 -81.2500-134.5800  2
 -81.3300-135.2500  2
 -81.2400-135.8200  2
 -81.1200-135.5800  2
 -80.9000-134.5900  2
 -80.8000-134.6900  2
 -80.9300-135.6900  2
 -80.8800-136.3500  2
 -81.0800-136.5900  2
 -81.2500-136.8000  2
 -81.3100-137.1400  2
 -81.2500-137.9500  2
 -81.2000-138.8400  2
 -81.4000-138.3600  2
 -81.4100-139.1400  2
 -81.3200-140.2400  2
 -81.1700-141.2000  2
 -81.0000-142.4900  2
 -80.9000-144.3300  2
 -80.8900-145.6900  2
 -81.0000-146.0000  2
 -81.0700-144.9800  2
 -81.1800-144.1400  2
 -81.3600-143.5100  2
 -81.4600-143.8000  2
 -81.4600-144.8700  2
 -81.3500-146.1600  2
 -81.3100-146.9800  2
 -77.6100-167.5400  3
 -77.7500-167.6700  2
 -77.8500-167.6500  2
 -77.9000-166.9100  2
 -78.1600-166.9000  2
  99.0000   0.0000  3
 84X  45 803  40 250.00   0.00 BA 0     5
 -78.4400-167.1900  3
 -78.6400-167.2000  2
 -78.7300-167.0800  2
 -78.9300-165.7200  2
 -79.1500-164.8800  2
 -79.4300-164.5100  2
 -79.6700-163.9200  2
 -79.8500-162.9400  2
 -79.9300-161.6600  2
 -79.9400-159.5700  2
 -79.8700-158.2100  2
 -79.6800-158.1800  2
 -79.3500-159.6900  2
 -78.9600-160.8800  2
 -78.7100-161.6200  2
 -78.5700-162.9500  2
 -78.6500-164.3900  2
 -78.7000-165.5200  2
 -78.6400-166.0000  2
 -78.4700-165.2900  2
 -78.3300-164.9300  2
 -78.1000-165.3100  2
 -77.8300-165.0700  2
 -77.6200-164.5700  2
 -77.3200-164.2900  2
 -77.1500-164.3200  2
 -76.7400-164.5400  2
 -76.5500-165.1000  2
 -76.4300-165.6500  2
 -76.3700-166.4400  2
 -76.3800-167.3500  2
 -76.4800-167.6400  2
 -76.6700-167.8900  2
 -76.8400-167.9100  2
 -77.0600-167.6200  2
 -77.2500-167.5300  2
 -77.4100-167.5500  2
 -77.6000-167.5900  2
 -77.7700-167.5700  2
 -77.3400-157.5700  3
  99.0000   0.0000  3
 84X  45 803   1 250.00   0.00 BS 000   7
 -35.2300 -88.7100  3
  99.0000   0.0000  3
 84X  45 803  71 250.00   0.00 SS 000   7
 -74.9700 -32.6900  3
 -75.1200 -32.9600  2
 -75.2600 -33.1300  3
 -75.4600 -33.4400  2
 -75.7300 -33.9800  3
 -75.9900 -34.6300  2
 -76.2100 -35.2300  3
 -76.4300 -35.8400  2
 -76.7100 -36.4100  3
 -77.0300 -37.0500  2
 -77.1900 -37.4600  3
 -77.4500 -37.9200  2
 -77.7100 -38.5200  3
 -77.9700 -39.0900  2
 -78.2700 -39.4300  3
 -78.5600 -39.7300  2
 -78.9600 -39.6400  3
 -79.1700 -39.6000  2
 -79.4400 -39.8400  3
 -79.7800 -40.2600  2
 -79.9700 -40.5900  3
 -80.1600 -41.3800  2
 -80.3600 -42.1600  3
 -80.6000 -43.5100  2
 -80.7700 -44.8200  3
 -80.9700 -46.3500  2
 -81.1500 -47.9800  3
 -81.3000 -49.4200  2
 -81.4200 -50.4100  3
 -81.6200 -52.7700  2
 -81.7200 -53.9800  3
 -81.8400 -55.2000  2
 -81.0900 -45.8800  3
 -81.3500 -46.0200  2
 -81.6200 -45.8200  3
 -81.9600 -45.7700  2
 -82.2900 -45.5800  3
 -82.6300 -46.3300  2
 -83.0300 -47.1500  3
 -83.4500 -48.6000  2
 -83.7200 -49.1500  3
 -83.9200 -49.5300  2
 -81.7400 -55.3200  3
 -81.9700 -55.8400  2
 -82.2600 -56.9300  3
 -82.7500 -58.5000  2
 -83.1000 -59.5500  3
 -83.4400 -60.3400  2
 -83.6400 -60.5900  3
 -83.9900 -61.2700  2
 -84.1700 -60.2800  3
 -84.4600 -58.9100  2
 -83.9000 -62.3800  3
 -84.1400 -64.7100  2
 -84.2900 -65.9400  3
 -84.4300 -68.2500  2
 -84.6300 -69.9000  3
 -84.7900 -71.2700  2
 -85.0800 -73.5200  3
 -85.1900 -78.3500  2
 -82.5400 -67.9200  3
 -82.6400 -69.8200  2
 -82.7300 -71.9300  3
 -82.8400 -75.0600  2
 -82.8400 -76.9700  3
 -82.8800 -79.4000  2
 -82.7800 -80.4700  3
 -82.7600 -83.9800  2
 -82.8100 -87.2600  3
 -82.8400 -89.1500  2
 -83.4600 -98.0400  3
  99.0000   0.0000  3
 84X  45 803 200 250.00   0.00 TO 1000  7
 -73.6100 -65.1300  3
 -73.5900 -65.4500  2
 -73.7200 -65.8000  2
 -73.8600 -66.2100  2
 -73.9300 -66.6200  2
 -74.0100 -67.0700  2
 -74.1900 -67.6700  2
 -74.2600 -68.5000  2
 -74.3100 -69.0800  2
 -74.4100 -69.7600  2
 -74.4200 -70.6200  2
 -74.3300 -71.1800  2
 -74.2500 -71.9000  2
 -74.2500 -72.7400  2
 -74.3000 -73.9200  2
 -74.3700 -74.3600  2
 -74.4700 -74.1800  2
 -74.4800 -73.5900  2
 -74.5300 -72.7700  2
 -74.5600 -71.6800  2
 -74.5900 -71.1100  2
 -74.6400 -70.6200  2
 -74.8500 -70.4600  2
 -74.9800 -70.7900  2
 -75.0800 -70.8800  2
 -75.0700 -70.5100  2
 -75.0000 -70.1500  2
 -74.9400 -69.8000  2
 -75.0700 -69.2600  2
 -75.2600 -68.9100  2
 -75.3900 -68.5300  2
 -75.4200 -68.1600  2
 -75.3700 -67.6500  2
 -75.2600 -67.2300  2
 -75.0400 -66.8800  2
 -74.8200 -66.5900  2
 -74.5700 -66.1600  2
 -74.3600 -65.7100  2
 -74.2000 -65.2600  2
 -73.9600 -64.5900  2
 -73.8500 -64.1900  2
 -77.6200 -88.3100  3
 -77.7000 -88.5400  2
 -77.7600 -88.6100  2
 -77.8200 -88.4600  2
 -77.8700 -87.9300  2
 -77.9300 -87.6500  2
 -77.9800 -87.5800  2
 -78.1000 -87.7200  2
 -78.1800 -88.1800  2
 -78.2700 -88.4200  2
 -78.4200 -88.6500  2
 -78.5000 -88.3500  2
 -78.5400 -87.8800  2
 -78.6300 -87.7600  2
 -78.6900 -87.8700  2
 -78.7500 -88.3700  2
 -78.9000 -88.3200  2
 -79.0200 -88.2300  2
 -79.0700 -88.4600  2
 -78.9900 -88.4800  2
 -78.9800 -88.6300  2
 -79.1400 -88.9700  2
 -79.2200 -89.0000  2
 -79.3200 -89.1200  2
 -79.4300 -89.5400  2
 -79.5100 -89.9700  2
 -79.5700 -90.3700  2
 -79.5000 -90.9800  2
 -79.5400 -91.3800  2
 -79.5300 -91.7800  2
 -79.5900 -92.0400  2
 -79.6500 -91.9400  3
 -79.6000 -92.3400  2
 -79.7300 -92.3000  3
 -79.6500 -92.2400  2
 -79.6400 -92.5500  2
 -79.6900 -92.6500  2
 -79.7300 -92.4000  2
 -79.7000 -92.2900  2
 -79.7900 -92.5000  3
 -79.7400 -92.4500  2
 -79.7300 -92.8100  2
 -79.7800 -92.9200  2
 -79.8300 -92.6100  2
 -79.7900 -92.5000  2
 -79.9000 -92.7700  3
 -79.8500 -92.6600  2
 -79.8400 -92.9800  2
 -79.9000 -93.1900  2
 -79.9300 -93.0400  2
 -79.9200 -92.7700  2
 -79.8900 -92.7200  2
 -79.9600 -93.2500  3
 -80.0400 -93.2100  2
 -80.1300 -93.7000  2
 -80.2200 -93.9300  2
 -80.2800 -94.2200  2
 -80.2600 -94.6500  2
 -80.3700 -94.9000  2
 -80.5300 -95.1700  2
 -80.6200 -95.6600  2
 -80.6200 -96.3300  2
 -80.5400 -96.5700  2
 -80.4500 -97.0300  2
 -80.3900 -97.3300  2
 -80.3700 -98.1900  2
 -80.4700 -99.1000  2
 -80.6700 -99.2000  2
 -80.8600 -99.0600  2
 -81.0000 -98.7000  2
 -81.0300 -97.7800  2
 -81.0700 -97.0300  2
 -81.1300 -96.7100  2
 -81.2300 -96.8900  2
 -81.2200 -96.6400  2
 -81.1700 -96.4900  2
 -81.1300 -95.9900  2
 -81.0300 -95.8300  2
 -80.8800 -95.6500  2
 -80.8100 -94.8100  2
 -80.7400 -94.0500  2
 -80.7100 -93.0800  2
 -80.7000 -92.0000  2
 -80.6600 -90.9800  2
 -80.6100 -90.4800  2
 -80.4600 -90.1200  2
 -80.2100 -89.3000  2
 -80.1200 -88.8400  2
 -80.0000 -88.3500  2
 -80.0600 -88.1700  2
 -80.0700 -87.7900  2
 -79.8300 -87.4700  2
 -79.6700 -87.7400  2
 -79.4800 -87.6200  2
 -79.4700 -87.1200  2
 -79.5500 -86.9300  2
 -79.6500 -86.6800  2
 -79.6900 -86.0900  2
 -79.7700 -85.0600  2
 -79.8400 -84.6000  2
 -79.9300 -84.1100  2
 -79.9900 -83.7400  2
 -80.0700 -83.5100  2
 -80.1200 -82.7100  2
 -80.0000 -83.2000  2
 -79.9400 -82.8800  2
 -79.9700 -82.4300  2
 -80.0500 -82.1300  2
 -79.9900 -81.8200  2
 -79.8700 -82.5300  2
 -79.8100 -82.8400  2
 -79.7600 -83.2000  2
 -79.6800 -83.6200  2
 -79.6200 -83.7800  2
 -79.5600 -84.0300  2
 -79.5200 -83.9600  2
 -79.4200 -83.8300  2
 -79.2700 -83.6500  2
 -79.1800 -83.8200  2
 -79.2100 -84.1400  2
 -79.3300 -84.4000  2
 -79.3600 -84.7300  2
 -79.3000 -85.1200  2
 -79.1800 -85.5900  2
 -79.1000 -85.7300  2
 -79.0200 -86.2100  2
 -78.9600 -86.4800  2
 -78.8200 -86.5000  2
 -78.8300 -85.8800  2
 -78.8900 -85.4700  2
 -78.7300 -85.9300  2
 -78.5500 -86.5400  2
 -78.5100 -86.1400  2
 -78.6100 -85.7200  2
 -78.7500 -85.2700  2
 -78.9000 -84.8400  2
 -78.9300 -84.6800  2
 -78.8000 -84.8500  2
 -78.7200 -84.7200  2
 -78.6800 -84.2700  2
 -78.5700 -84.6200  2
 -78.5200 -84.7900  2
 -78.4100 -84.7700  2
 -78.2900 -84.8900  2
 -78.2000 -85.5300  2
 -78.1100 -85.8000  2
 -78.0200 -85.9400  2
 -77.9200 -86.2000  2
 -77.8200 -86.4300  2
 -77.7200 -86.5200  2
 -77.6500 -86.2900  2
 -77.5700 -86.7100  2
 -77.4900 -86.6100  2
 -77.3600 -86.5400  2
 -77.3200 -86.8900  2
 -77.3600 -87.4200  2
 -77.4700 -87.8100  2
 -77.5400 -88.0300  2
 -81.1500 -84.8300  3
  99.0000   0.0000  3
 84X  45 803 146 250.00   0.00 TO 1000  7
 -81.1800 -85.2900  3
 -81.2000 -85.5700  2
 -81.2800 -85.7000  2
 -81.2600 -85.2200  2
 -81.2000 -84.7900  2
 -81.1400 -84.8400  2
 -81.1500 -85.1300  2
 -81.1700 -85.4100  2
 -77.0600 -77.9100  3
 -77.0000 -78.1800  2
 -77.0100 -78.3800  2
 -77.0800 -78.3900  2
 -77.1300 -78.1700  2
 -77.1400 -77.9900  2
 -77.1000 -77.9900  2
 -77.0500 -78.0900  2
 -82.3400 -94.6400  3
 -82.3100 -95.5300  2
 -82.3100 -96.0800  2
 -82.4100 -95.5700  2
 -82.4800 -94.6200  2
 -82.5100 -93.7200  2
 -82.4400 -93.8400  2
 -82.3500 -94.3700  2
 -82.3100 -94.9100  2
 -82.0000 -99.3000  3
 -82.0200-100.1200  2
 -82.0000-100.5700  2
 -81.9400-101.2300  2
 -81.8400-101.7000  2
 -81.8100-102.3200  2
 -81.8800-103.2100  2
 -81.9400-104.0300  2
 -82.0100-104.0600  2
 -82.0600-104.3600  2
 -82.0600-104.9700  2
 -82.1800-104.6100  2
 -82.2900-104.5300  2
 -82.3900-105.2000  2
 -82.4800-105.6300  2
 -82.5300-106.4700  2
 -82.5900-107.9100  2
 -82.6700-108.4000  2
 -82.7700-108.6300  2
 -82.7700-107.4800  2
 -82.7200-106.4800  2
 -82.6900-106.1800  2
 -82.7600-105.6600  2
 -82.7900-105.1200  2
 -82.8300-104.4400  2
 -82.8500-103.1800  2
 -82.7200-101.8700  2
 -82.6600-101.5700  2
 -82.5400-100.8500  2
 -82.4200 -99.8600  2
 -82.2800 -98.8800  2
 -82.1500 -98.4900  2
 -82.0700 -98.6900  2
 -82.0200 -98.9100  2
 -82.0100 -99.9700  2
 -82.0100-100.7100  2
 -81.9600-101.0600  2
 -81.9000-101.4400  2
 -81.8200-101.8100  2
 -83.6600 -89.1300  3
 -83.6500 -88.7200  2
 -83.6200 -88.6500  2
 -83.6100 -89.2400  2
 -83.6500 -89.4700  2
 -83.6700 -89.0500  2
 -72.0100-100.8100  3
 -72.0500-100.5700  2
 -72.1000 -99.7300  2
 -72.1300 -99.2700  2
 -72.1900 -98.6700  2
 -72.2300 -98.2700  2
 -72.2400 -97.8000  2
 -72.2200 -97.2300  2
 -72.1700 -97.4000  2
 -72.1500 -97.9500  2
 -72.0600 -98.5400  2
 -72.0100 -99.0200  2
 -72.0000 -99.7200  2
 -72.0000-100.1300  2
 -72.0300-100.5800  2
 -72.0200-100.7900  2
 -75.9200-116.7300  3
 -75.9300-116.3800  2
 -75.9600-115.9700  2
 -75.9700-115.6300  2
 -75.9700-115.3000  2
 -75.9000-115.2400  2
 -75.8100-115.1800  2
 -75.7800-115.2900  2
 -75.8400-115.7600  2
 -75.8600-116.2400  2
 -75.8900-116.5300  2
 -75.9000-126.9900  3
 -75.8700-128.2200  2
 -75.8600-128.8600  2
 -75.9300-129.4600  2
 -76.1700-129.7400  2
 -76.4300-129.6500  2
 -76.5900-129.7000  2
 -76.7400-129.4200  2
 -77.0000-128.7500  2
 -77.2000-128.4200  2
 -77.3400-128.0600  2
 -77.4700-127.0600  2
 -77.4200-125.8700  2
 -77.2000-125.1600  2
 -77.0100-125.1400  2
 -76.8000-125.1500  2
 -76.5200-124.7500  2
 -76.3500-124.3800  2
 -76.1100-123.8300  2
 -75.9700-123.9900  2
 -75.8900-125.0700  2
 -75.8900-125.9600  2
 -75.9400-126.5900  2
 -75.9200-126.9500  2
 -75.8300-133.6500  3
 -75.9700-133.9400  2
 -76.0800-134.1800  2
 -76.0800-134.7500  2
 -76.0100-135.3400  2
 -75.9400-136.0600  2
 -75.9300-136.6700  2
 -76.0200-137.2300  2
 -76.2100-137.0200  2
 -76.2900-136.2300  2
 -76.2800-135.3700  2
 -76.3600-134.7000  2
 -76.4500-134.0500  2
 -76.4100-133.0200  2
 -76.3200-132.1700  2
 -76.1400-131.6700  2
 -75.9400-131.4800  2
 -75.7400-131.5800  2
 -75.6500-131.8500  2
 -75.6100-132.3300  2
 -75.6000-132.9800  2
 -75.6800-133.3700  2
 -75.8400-133.7300  2
 -76.0000-134.0900  2
 -43.3400 -83.4900  3
  99.0000   0.0000  3
 84X1000 803 200 250.00   0.00 BA 1000  6
 -77.4900 -38.0600  3
 -77.5500 -38.7200  2
 -77.6600 -39.4700  2
 -77.7300 -39.8500  2
 -77.8700 -40.3000  2
 -78.0000 -40.4800  2
 -78.2500 -40.5900  2
 -78.4100 -40.6400  2
 -78.7000 -40.6000  2
 -79.0000 -40.3600  2
 -79.2900 -40.2900  2
 -79.5700 -40.4000  2
 -79.7500 -40.6200  2
 -79.9700 -41.2300  2
 -80.1600 -41.9100  2
 -80.3500 -43.2100  2
 -80.4700 -43.9500  2
 -80.6200 -45.3700  2
 -80.7300 -46.8800  2
 -80.8300 -48.3100  2
 -80.9400 -49.8500  2
 -80.9900 -51.2400  2
 -81.0200 -52.9200  2
 -80.9800 -54.0200  2
 -80.9900 -54.4400  2
 -80.6500 -56.7100  3
 -80.7100 -56.5300  2
 -80.7100 -55.9600  3
 -80.7500 -56.5300  2
 -80.7700 -55.6600  3
 -80.7500 -56.1200  2
 -80.8400 -56.3700  2
 -80.8400 -56.0500  2
 -80.8300 -55.7500  2
 -80.7700 -55.6600  2
 -80.8700 -55.3700  3
 -80.8400 -55.7200  2
 -80.8800 -55.8000  2
 -80.9200 -55.6300  2
 -80.8900 -55.4000  2
 -80.8700 -55.3700  2
 -80.9200 -54.8400  3
 -80.9200 -55.2600  2
 -80.9800 -55.3500  2
 -81.0000 -55.2500  2
 -81.0000 -55.0400  2
 -80.9800 -54.9000  2
 -80.9500 -54.8300  2
 -80.9200 -54.8900  2
 -80.6100 -56.5900  3
 -80.5300 -57.0700  2
 -80.5400 -57.7200  2
 -80.6600 -58.3800  2
 -80.7400 -58.7800  2
 -80.9100 -59.2600  2
 -81.0700 -59.7900  2
 -81.1700 -60.5300  2
 -81.2100 -61.3900  2
 -81.2500 -62.7000  2
 -81.3300 -63.2500  2
 -81.4700 -63.1600  2
 -81.6100 -62.7600  2
 -81.7300 -62.9800  2
 -81.8900 -63.4000  2
 -82.1300 -63.6700  2
 -82.2700 -63.1800  2
 -82.3800 -62.3100  2
 -82.5600 -61.4400  2
 -82.7300 -61.2600  2
 -82.9200 -61.5500  2
 -83.1200 -62.0500  2
 -83.1600 -62.1400  2
 -83.3600 -62.4400  2
 -83.5300 -62.5400  2
 -83.7500 -62.9400  2
 -83.8600 -63.2800  2
 -83.9800 -63.5100  2
 -81.9500 -72.3500  3
 -81.8800 -72.8100  2
 -81.7500 -72.9200  2
 -81.6500 -72.6300  2
 -81.5100 -73.0200  2
 -81.4600 -73.7800  2
 -81.3500 -74.9200  2
 -81.2700 -75.2700  2
 -81.1200 -75.6900  2
 -81.0600 -76.0400  2
 -81.0700 -76.5200  2
 -81.1800 -76.3100  2
 -81.2200 -76.6100  2
 -81.1800 -77.1800  2
 -81.2000 -77.7600  2
 -81.2800 -78.0700  2
 -81.3800 -77.7900  2
 -81.4600 -77.4600  2
 -81.6400 -77.3900  2
 -81.7600 -77.0400  2
 -81.9000 -76.3200  2
 -81.9800 -75.9500  2
 -82.1400 -76.1100  2
 -82.2900 -75.6400  2
 -82.4100 -74.6600  2
 -82.4700 -74.3600  2
 -82.4700 -74.8000  2
 -82.5500 -74.7500  2
 -82.6500 -74.2200  2
 -82.7200 -74.2800  2
 -82.7500 -73.8200  2
 -82.7400 -73.5400  2
 -82.7500 -73.2000  2
 -82.8000 -72.6800  2
 -82.8700 -72.4900  2
 -82.9500 -72.4800  2
 -83.0600 -72.4900  2
 -83.0900 -71.6600  2
 -83.0000 -71.2300  2
 -82.8600 -70.6200  2
 -82.7900 -70.3700  2
 -82.7400 -69.7200  2
 -82.6500 -68.9200  2
 -82.5900 -68.4400  2
 -82.5300 -68.7000  2
 -82.5800 -69.6900  2
 -82.5600 -70.3100  2
 -82.4700 -70.1200  2
 -82.4200 -70.3400  2
 -82.3300 -70.6200  2
 -82.3000 -70.0200  2
 -82.3100 -69.5000  2
 -82.2900 -68.8100  2
 -82.1600 -68.6100  2
 -82.1200 -69.1000  2
 -82.1000 -69.8400  2
 -82.0600 -70.7400  2
 -82.0300 -71.2300  2
 -82.0000 -71.8200  2
 -82.9500 -75.3200  3
 -82.8700 -75.1400  2
 -82.7800 -75.4900  2
 -82.7800 -76.4800  2
 -82.8100 -78.1000  2
 -82.8600 -79.2100  2
 -82.9300 -79.6100  2
 -82.9100 -78.8800  2
 -82.8800 -78.0300  2
 -82.9100 -77.0500  2
 -82.9400 -76.2000  2
 -82.9600 -75.5400  2
 -82.9000 -75.1400  2
 -82.7500 -80.5200  3
 -82.6800 -80.7000  2
 -82.6600 -81.9700  2
 -82.6600 -83.3600  2
 -82.7300 -84.6700  2
 -82.7700 -85.0800  2
 -82.8300 -85.0200  2
 -82.8300 -83.8300  2
 -82.8200 -82.3500  2
 -82.8100 -81.4000  2
 -82.7700 -80.4900  2
 -82.7100 -80.6600  2
 -76.8800 -73.4800  3
 -76.8900 -73.1600  2
 -76.8200 -72.8400  3
 -76.9400 -72.8800  2
 -76.8500 -72.5000  3
 -76.8700 -72.8000  2
 -76.9300 -72.8000  2
 -76.9700 -72.6100  2
 -76.9600 -72.4200  2
 -76.9000 -72.4200  2
 -76.8800 -72.5700  2
 -76.8800 -72.0700  3
 -76.8800 -72.3200  2
 -76.9500 -72.3400  2
 -76.9800 -72.1700  2
 -76.9600 -71.9800  2
 -76.9200 -72.0000  2
 -76.9000 -72.1300  2
 -76.9000 -71.6100  3
 -76.9200 -71.8000  2
 -76.9700 -71.8400  2
 -77.0100 -71.7300  2
 -77.0100 -71.5500  2
 -76.9700 -71.4000  2
 -76.9400 -71.4100  2
 -76.9100 -71.5900  2
 -76.9300 -71.1300  3
 -76.9300 -70.2300  2
 -76.9300 -69.5700  2
 -76.9400 -68.8600  2
 -76.9400 -68.0600  2
 -76.9500 -67.3800  2
 -77.0200 -66.8800  2
 -77.1300 -66.6000  2
 -77.2600 -66.6900  2
 -77.4300 -67.3400  2
 -77.5600 -68.1200  2
 -77.8200 -69.2900  2
 -78.0600 -69.9000  2
  99.0000   0.0000  3
 84X1000 803 200 250.00   0.00 BA 1000  6
 -78.3500 -70.6900  3
 -78.1400 -70.2700  3
 -78.2400 -70.6600  2
 -78.5000 -71.1900  2
 -78.6200 -71.6500  2
 -78.7800 -72.2500  2
 -78.9200 -72.6800  2
 -79.1400 -73.3600  2
 -79.2400 -73.7000  2
 -79.3300 -74.6200  2
 -79.3000 -75.2400  2
 -79.2200 -75.9900  2
 -79.1500 -77.0500  2
