 8XX 500 802 200 600.00   0.00 CS 000   7
 -27.1700-109.5000  3
 -27.1600-109.4000  2
 -27.1200-109.3800  2
 -27.0800-109.4100  2
 -27.0700-109.4500  2
 -27.0500-109.4900  2
 -27.1300-109.5300  2
 -27.1700-109.5400  2
 -61.2600  20.3100  3
 -61.1700  20.4600  2
 -61.5700  20.2900  3
  99.0000   0.0000  3
 95X 446 802  11 118.35   0.00 AN    M0 4
 -64.0300  18.9800  3
 -64.0700  19.1900  2
 -64.1100  19.4400  2
 -64.1900  19.8200  2
 -64.2400  20.0900  2
 -64.2900  20.2900  2
 -64.2800  20.1700  3
 -64.2300  20.2300  2
 -64.1100  19.1900  3
 -64.0500  19.2500  2
 -64.0200  19.1900  3
  99.0000   0.0000  3
 95X 447 802  21 122.64   0.00 AN    M2 6
 -64.4000  18.4200  3
 -64.4700  18.6300  2
 -64.5600  19.0700  2
 -64.6500  19.5000  2
 -64.7300  19.8100  2
 -64.6700  19.6600  3
 -64.7200  19.5900  2
 -64.4100  18.6000  3
 -64.4800  18.5300  2
 -63.7100  21.6400  3
 -63.7800  21.8500  2
 -63.8700  22.2900  2
 -64.0100  22.8400  2
 -64.0800  23.1800  2
 -64.0300  23.1300  3
 -64.0900  23.0400  2
 -63.9800  22.9500  3
 -64.0400  22.8600  2
 -63.7500  21.8900  3
 -63.7900  21.8500  2
 -63.7900  21.8600  3
  99.0000   0.0000  3
 95X 448 802  24 125.91   0.00 AN    M4 2
 -64.7600  17.7100  3
 -64.8000  17.9200  2
 -64.9300  18.4000  2
 -65.0200  18.7600  2
 -65.1000  19.1500  2
 -65.1200  19.3100  2
 -65.0900  19.2700  3
 -65.1300  19.2200  2
 -65.0600  19.0600  3
 -65.1000  19.0000  2
 -64.7900  17.9900  3
 -64.8400  17.9300  2
 -64.1700  21.2300  3
 -64.2400  21.5100  2
 -64.3100  21.8100  2
 -64.3800  22.2500  2
 -64.4800  22.5900  2
 -64.4200  22.4700  3
 -64.4600  22.3800  2
 -64.2000  21.6200  3
 -64.2600  21.5500  2
 -64.2000  21.5200  3
 -64.2500  21.4500  2
 -64.2400  21.4600  3
  99.0000   0.0000  3
 95X 449 802  25 127.28   0.00 AN    M6 4
 -65.1400  18.2500  3
 -65.1700  18.3900  2
 -65.2300  18.6100  2
 -65.2600  18.7600  2
 -65.3100  18.8900  2
 -65.2600  18.8700  3
 -65.3100  18.8100  2
 -65.2200  18.7900  3
 -65.2800  18.7100  2
 -65.1500  18.3900  3
 -65.1800  18.3400  2
 -64.4500  21.0500  3
 -64.5100  21.3000  2
 -64.5900  21.6800  2
 -64.6600  21.9600  2
 -64.7200  22.2300  2
 -64.6500  22.1100  3
 -64.6900  22.0500  2
 -64.6000  21.8200  3
 -64.6200  21.7900  2
 -64.5000  21.4800  3
 -64.5500  21.4300  2
 -64.4700  21.3100  3
 -64.5100  21.2700  2
 -64.5100  21.2800  3
  99.0000   0.0000  3
 95X 450 802  62 127.75   0.00 AN    M7 5
 -64.5600  21.0200  3
 -64.6000  21.2800  2
 -64.6600  21.5700  2
 -64.7300  21.8300  2
 -64.8200  22.1300  2
 -64.7500  22.0100  3
 -64.7900  21.9700  2
 -64.7100  21.8200  3
 -64.7600  21.7900  2
 -64.6300  21.4600  3
 -64.6900  21.4300  2
 -64.5700  21.2400  3
 -64.6100  21.1900  2
 -64.8100  22.2800  3
 -64.8500  22.4300  2
 -64.9300  22.2200  2
 -64.7300  22.6400  3
 -64.6900  22.5700  2
 -64.7400  22.3800  2
 -64.8000  22.3800  2
 -64.8000  22.5200  2
 -64.7700  22.5600  2
 -64.7500  22.5100  2
 -64.7500  22.4100  2
 -65.2900  19.2800  3
 -65.2600  19.2000  2
 -65.3100  19.0500  2
 -65.3700  19.0000  2
 -65.3800  19.1300  2
 -65.3600  19.2400  2
 -65.3100  19.1400  2
 -65.3200  19.0300  2
 -65.2200  19.4500  3
 -65.1100  19.6300  2
 -65.1500  19.3900  2
 -65.1800  19.5700  2
 -64.5900  22.8200  3
 -64.4800  22.9700  2
 -64.5400  22.7400  2
 -64.5900  22.9500  2
 -64.8200  20.0200  3
 -64.7800  19.8200  2
 -64.7700  19.9600  2
 -64.7600  20.1000  2
 -64.6900  20.1200  2
 -64.6800  20.0200  2
 -64.7000  19.9500  2
 -64.1900  23.3800  3
 -64.1500  23.2200  2
 -64.1400  23.3500  2
 -64.1400  23.5000  2
 -64.0800  23.5300  2
 -64.0400  23.4200  2
 -64.0700  23.3500  2
 -64.2300  20.5600  3
 -64.2300  20.4600  2
 -64.3000  20.3500  2
 -64.3700  20.4100  2
 -64.3200  20.5800  2
 -64.2600  20.6000  2
 -64.2400  20.5500  2
 -64.2500  20.5300  3
  99.0000   0.0000  3
 95X 451 802  46 128.47   0.00 AN    M8 6
 -65.3200  17.9900  3
 -65.4000  18.2600  2
 -65.4500  18.4800  2
 -65.5100  18.6900  2
 -65.4500  18.6100  3
 -65.5000  18.5500  2
 -65.3900  18.3300  3
 -65.4200  18.2800  2
 -65.4900  19.0500  3
 -65.4900  18.9500  2
 -65.5100  18.8800  2
 -65.5400  18.9500  2
 -65.5800  19.0100  2
 -65.5900  18.9400  2
 -65.5600  18.8300  2
 -65.5300  18.8800  2
 -65.5400  18.9700  2
 -65.5200  19.0800  2
 -65.4900  19.1100  2
 -65.4800  19.0400  2
 -64.6500  20.8300  3
 -64.6900  20.9800  2
 -64.7600  21.2600  2
 -64.8100  21.4400  2
 -64.8600  21.7100  2
 -64.9600  22.0500  2
 -64.8900  21.9000  3
 -64.9400  21.8900  2
 -64.8300  21.7000  3
 -64.8700  21.6600  2
 -64.7500  21.4100  3
 -64.7900  21.3500  2
 -64.6600  21.0700  3
 -64.7000  21.0100  2
 -64.9800  22.4100  3
 -64.9600  22.3500  2
 -65.0000  22.3000  2
 -65.0200  22.3600  2
 -65.0700  22.3800  2
 -65.0800  22.2600  2
 -65.0500  22.2300  2
 -65.0300  22.2700  2
 -65.0300  22.3300  2
 -65.0100  22.4700  2
 -64.9800  22.4000  2
 -64.9800  22.4000  3
  99.0000   0.0000  3
 95X 452 802  42 129.17   0.00 AN    M9 1
 -65.4500  17.7300  3
 -65.4800  17.9300  2
 -65.5500  18.1600  2
 -65.6300  18.5000  2
 -65.5600  18.4200  3
 -65.6200  18.3600  2
 -65.5100  18.1500  3
 -65.5700  18.0700  2
 -65.4700  17.9500  3
 -65.5100  17.8800  2
 -65.7100  18.6400  3
 -65.7500  18.6600  2
 -65.7300  18.8500  2
 -65.6700  18.9200  2
 -65.6300  18.8800  2
 -65.6300  18.7800  2
 -65.6400  18.7000  2
 -65.6800  18.6900  2
 -65.6800  18.7900  2
 -65.6700  18.8500  2
 -64.8000  20.7500  3
 -64.8900  21.1000  2
 -64.9800  21.5000  2
 -65.1000  21.9200  2
 -65.1300  22.0200  2
 -65.0600  21.8400  3
 -65.1300  21.8500  2
 -64.9800  21.6400  3
 -65.0400  21.5600  2
 -64.9400  21.3300  3
 -64.9700  21.2900  2
 -64.8300  20.9100  3
 -64.8600  20.8500  2
 -65.2400  22.1500  3
 -65.2800  22.2600  2
 -65.2500  22.4000  2
 -65.1600  22.4600  2
 -65.1600  22.3400  2
 -65.1900  22.2700  2
 -65.2100  22.3600  2
 -65.2100  22.4200  2
 -65.2100  22.4300  3
  99.0000   0.0000  3
 95X 453 802  12 155.00   0.00 TA 000   5
 -65.5400  15.3400  3
 -65.3300  15.7400  2
 -65.0700  16.2400  2
 -64.8100  16.6500  2
 -64.5400  17.1700  2
 -64.2500  17.6800  2
 -63.9500  18.1800  2
 -63.7000  18.6200  2
 -63.4100  19.1000  2
 -63.1400  19.5400  2
 -62.7700  20.1700  2
 -62.7800  20.1500  3
  99.0000   0.0000  3
 80X 400 802 200   1.00   0.00 TA 000   7
 -64.9200 -49.2900  3
 -65.0700 -48.7000  2
 -65.3600 -47.8800  2
 -65.7600 -46.8300  2
 -66.2200 -46.1400  2
 -66.6000 -45.5800  2
 -66.9400 -45.2600  2
 -67.2400 -44.8300  2
 -67.7500 -44.3100  2
 -67.9000 -44.2500  2
 -68.7600 -43.0700  3
 -69.0900 -42.4200  2
 -69.2800 -42.0200  2
 -70.1300 -39.0300  3
 -70.3100 -38.2700  2
 -70.5000 -37.5800  2
 -70.5900 -36.7900  3
 -70.8300 -36.1700  2
 -71.0100 -35.8100  2
 -71.0800 -35.3100  2
 -69.6900 -37.8300  3
 -69.7900 -37.6000  2
 -70.1700 -36.2900  2
 -70.3200 -35.9600  2
 -70.4800 -35.7300  2
 -70.7100 -34.8400  2
 -63.9900 -48.0900  3
 -64.2900 -46.7700  2
 -64.6700 -44.7600  2
 -65.0800 -43.2400  2
 -65.5700 -41.4000  2
 -65.9100 -40.0200  2
 -66.3300 -38.5700  2
 -66.4600 -38.2100  2
 -65.2300 -40.8000  3
 -65.8100 -39.5500  2
 -66.3300 -38.4700  2
 -67.0300 -36.8600  2
 -67.8800 -34.6900  3
 -68.2400 -33.4400  2
 -68.5800 -32.1200  2
 -69.1300 -30.3100  2
 -69.5300 -29.2300  2
 -69.9400 -28.2500  2
 -70.4700 -27.4600  2
 -70.1100 -25.5700  3
 -70.5800 -25.2500  2
 -70.9600 -25.0900  2
 -71.3200 -25.3600  3
 -71.5600 -25.2400  2
 -71.9400 -24.9800  2
 -70.8300 -24.4300  3
 -71.4000 -23.7100  2
 -71.8900 -22.8900  2
 -64.2900 -38.5400  3
 -64.7600 -37.6500  2
 -65.6000 -35.9800  2
 -66.1500 -34.9300  2
 -66.6800 -34.1400  2
 -67.3500 -33.4600  2
 -63.3800 -39.3500  3
 -63.6400 -37.6300  2
 -63.9300 -36.5100  2
 -64.1200 -35.9500  2
 -64.9400 -34.2100  3
 -65.4800 -33.5300  2
 -65.8400 -33.0000  2
 -66.0700 -32.4100  2
 -66.4700 -31.8900  2
 -65.4700 -32.7000  3
 -65.8500 -31.5200  2
 -66.1700 -30.5600  2
 -66.6000 -29.5800  2
 -68.3800 -28.0900  3
 -68.8400 -26.5700  2
 -69.5200 -24.8300  2
 -67.9800 -24.6400  3
 -68.6800 -24.4900  2
 -69.3000 -24.4000  2
 -68.4500 -32.8500  3
 -68.5300 -29.9700  2
 -68.4400 -26.6300  2
 -63.2100 -37.1000  3
 -63.5500 -36.1100  2
 -63.8500 -35.4200  2
 -63.4200 -34.6900  3
 -63.6900 -33.6700  2
 -64.1600 -32.6500  2
 -64.4500 -31.9900  2
 -64.6100 -31.4000  2
 -64.9500 -29.8800  3
 -65.4300 -28.4000  2
 -65.7600 -27.2800  2
 -66.3000 -25.6700  2
 -63.5400 -30.7900  3
 -63.9400 -29.3000  2
 -64.3900 -27.9600  2
 -64.5100 -25.7700  3
 -65.1600 -24.0300  2
 -65.7100 -22.6500  2
 -67.0000 -20.9200  3
 -67.5100 -19.7400  2
 -67.7500 -19.3400  2
 -68.2900 -18.4900  2
 -68.7000 -17.5100  2
 -69.1300 -16.4900  2
 -69.0900 -17.3200  3
 -69.5300 -16.7300  2
 -69.8500 -15.9800  2
 -70.2400 -15.0200  2
 -70.6200 -14.1700  2
 -61.6500 -32.8100  3
 -61.9600 -30.8600  2
 -62.1700 -28.3200  2
 -62.2100 -26.2000  2
 -62.5100 -24.2900  2
 -62.9500 -22.5800  2
 -63.6000 -21.2300  2
 -64.3800 -19.2600  2
 -61.4800 -26.8900  3
 -61.7200 -24.9100  2
 -61.9200 -23.3200  2
 -62.3500 -21.5100  2
 -62.6300 -20.4900  2
 -62.8700 -18.5100  2
 -63.2500 -16.8900  2
 -63.7200 -15.3800  2
 -64.2400 -13.7700  2
 -64.4300 -13.1100  2
 -67.4900  -9.8200  3
 -68.1200  -8.0700  2
 -69.2200  -6.4400  2
 -69.4500  -5.9100  2
 -66.4400 -10.1300  3
 -67.1500  -9.0500  2
 -67.5600  -8.1000  2
 -68.0100  -6.5200  2
 -68.5900  -4.4800  2
 -67.9300  -5.0900  3
 -68.5200  -3.6800  2
 -68.8700  -2.8600  2
 -69.0200  -4.3500  3
 -68.4300  -3.3800  2
 -67.7400  -1.7500  2
 -67.2800  -4.5500  3
 -67.7400  -3.0700  2
 -68.2100  -2.3200  2
 -66.6800  -4.0200  3
 -67.6500  -2.3100  2
 -67.7300  -1.5500  3
 -68.1000  -0.9300  2
 -68.3800  -0.7700  2
 -68.6200  -0.3100  2
 -69.0200  -0.0200  3
 -67.9200   2.3800  2
 -67.4300   2.4500  3
 -66.7300   3.4900  2
 -66.1600   4.4600  2
 -65.4700   5.1000  2
 -65.3500   5.2700  2
 -66.7400  -1.2100  3
 -66.3900  -0.6000  2
 -66.2700   0.2900  2
 -65.8300   1.5900  2
 -65.6400   2.7100  2
 -61.5700 -22.3600  3
 -61.7800 -21.0400  2
 -62.1500 -19.2600  2
 -62.5600 -17.1100  2
 -62.9000 -15.4000  2
 -63.4100 -13.8200  2
 -64.0600 -12.0800  2
 -61.2600 -21.1000  3
 -61.5300 -19.3800  2
 -61.7700 -17.3700  2
 -62.0600 -15.4900  2
 -62.3900 -14.1000  2
 -62.9800 -12.5900  2
 -62.3000 -12.6100  3
 -63.0000 -10.5100  2
 -63.5900  -8.7300  2
 -64.2700  -7.0500  2
 -64.6300  -6.3000  2
 -63.2800  -8.9200  3
 -63.5600  -7.8700  2
 -63.8700  -7.1800  2
 -64.2300  -6.7900  2
 -60.8700 -25.0300  3
 -60.9000 -23.0800  2
 -60.9000 -21.0600  2
 -60.7800 -18.6500  2
 -60.6400 -16.5900  2
 -60.6100 -15.2700  2
 -60.7600 -13.9200  2
 -60.8500 -13.2600  2
 -60.6800 -13.7800  3
 -60.7900 -11.4700  2
 -61.2000  -9.6900  2
 -61.7500  -7.8100  2
 -62.2200  -6.4900  2
  99.0000   0.0000  3
 80X 400 802 200   1.00   0.00 TA 000   7
 -62.5200  -5.4700  3
 -62.9300  -3.8900  2
 -63.1700  -2.9000  2
 -63.6700  -1.8200  2
 -64.0600  -0.9700  2
 -64.4900  -0.0800  2
 -59.8200 -16.4200  3
 -59.9300 -14.5700  2
 -60.3300 -12.7500  2
 -60.7700 -11.3700  2
 -60.4100 -23.5300  3
 -60.3000 -21.2800  2
 -60.2100 -18.5400  2
 -60.2200 -16.7500  2
 -59.2400 -20.7100  3
 -59.1500 -18.2300  2
 -59.0300 -15.6100  2
 -59.0800 -13.4300  2
 -59.0800 -10.9800  2
 -59.4100  -8.3400  2
 -59.6700  -6.5300  2
 -60.0000  -6.3300  3
 -60.6000  -4.3900  2
 -60.9300  -3.1400  2
 -61.5200  -1.9500  2
 -61.7400  -0.7000  2
 -62.2300   0.9800  2
 -60.0300  -3.6200  3
 -60.5100  -2.0100  2
 -61.0500  -0.5300  2
 -61.5800   1.0900  2
 -61.9200   1.8400  2
 -58.8500  -5.8600  3
 -59.3500  -3.6500  2
 -60.1700  -1.1800  2
 -60.7600   0.7300  2
 -61.1200   2.1800  2
 -61.6900   3.3300  2
 -58.2000 -13.8200  3
 -58.1000 -11.6300  2
 -58.0500  -9.7800  2
 -57.8700  -7.3300  2
 -58.0600  -7.5700  3
 -57.9300  -4.7500  2
 -58.0600  -2.9400  2
 -58.2600  -1.0900  2
 -55.7900  -7.1100  3
 -55.7000  -4.9900  2
 -55.5800  -2.3800  2
 -55.4200  -0.6600  2
 -55.7100   0.9600  2
 -56.2700   2.7700  2
 -56.8700   2.9000  3
 -57.3200   3.6500  2
 -57.6100   4.5400  2
 -57.9300   6.2900  2
 -53.1800  19.8400  3
 -53.6500  19.0100  2
 -54.0400  18.3700  2
 -54.3500  17.5800  2
 -55.0100  16.5100  2
 -55.7000  15.2100  2
 -56.0300  14.6200  2
 -56.5800  14.1100  2
 -57.0700  13.9800  2
 -57.6800  13.7000  2
 -60.9600  13.6600  3
 -60.3400  14.7600  2
 -59.6400  15.8000  2
 -58.9500  16.5000  2
 -58.3700  16.6400  2
 -57.5500  16.7500  2
 -62.0700  13.6100  3
 -61.5200  14.8100  2
 -61.0200  15.9100  2
 -60.4100  17.0100  2
 -59.8200  18.0400  2
 -59.2000  18.8100  2
 -58.7400  19.2500  2
 -58.1500  19.4500  2
 -57.5600  19.6600  2
 -57.0000  20.2600  2
 -56.1000  21.3600  2
 -55.4300  22.2300  2
 -54.6700  23.1300  2
 -53.8700  24.1600  2
 -66.7300   4.7100  3
 -67.2800   5.5000  2
 -67.8700   6.5500  2
 -68.8300   7.3900  2
 -65.6500   3.7100  3
 -66.3000   5.0500  2
 -67.1000   6.2000  2
 -68.0800   7.5000  2
 -68.8700   8.1200  2
 -64.8500   6.2000  3
 -65.4200   7.3500  2
 -66.1200   8.2000  2
 -66.8300   9.0100  2
 -67.6500  10.0900  2
 -68.1700  10.3100  2
 -68.6000  10.3000  2
 -69.0700   9.9700  2
 -67.4900  11.0800  3
 -66.7600  11.8600  2
 -65.8000  13.8900  2
 -64.9500  15.7200  2
 -64.2300  17.3900  2
 -63.4000  19.0500  2
 -62.6100  20.0600  2
 -62.4300  20.4200  2
 -64.2000  16.7600  3
 -63.5200  17.6000  2
 -62.6700  18.9600  2
 -62.0400  20.1600  2
 -61.4300  21.1000  2
 -60.7000  22.4300  2
 -60.0500  23.4000  2
 -59.0300  24.5700  2
 -58.3000  25.5700  2
 -57.7200  26.2400  2
 -57.1300  26.8700  2
 -56.5900  27.3100  2
 -57.6800  26.2000  3
 -56.8300  26.2100  2
 -55.9500  26.2600  2
 -55.1600  26.8900  2
 -54.3600  27.2000  2
 -53.6700  27.7000  2
 -52.7200  28.5400  2
 -60.5300  46.4700  3
 -59.9100  47.3100  2
 -59.1500  48.9400  2
 -58.5200  50.1700  2
 -57.6800  51.7700  2
 -56.8100  52.9700  2
 -55.8100  54.6700  2
 -54.9900  55.6700  2
 -54.2800  56.7300  2
 -53.3700  57.7700  2
 -52.6000  58.7400  2
 -51.6000  59.5700  2
 -50.7400  60.2100  2
 -50.0000  60.8500  2
 -60.1800  60.0400  3
 -59.5700  61.4000  2
 -58.7100  62.8300  2
 -59.9800  61.7900  3
 -59.0900  63.0300  2
 -58.2000  64.0000  2
 -57.7600  64.9900  2
 -62.2200  60.8000  3
 -61.2600  62.3000  2
 -60.6900  63.7000  2
 -60.0800  64.6700  2
 -59.3200  65.7400  2
 -61.9700  53.7300  3
 -62.3900  54.7200  2
 -62.7000  55.6700  2
 -63.0600  56.3600  2
 -63.4200  56.8500  2
 -63.5300  57.1800  2
 -61.6800  61.8400  3
 -61.7600  61.9000  2
 -61.8900  61.9300  3
 -62.0400  62.1600  2
 -62.1500  62.3600  3
 -62.3100  62.5500  2
 -62.3800  62.7200  3
 -62.5100  62.8200  2
 -62.6400  62.9100  3
 -62.7400  63.0400  2
 -62.8300  63.2100  3
 -62.9300  63.4100  2
 -63.0400  63.7300  3
 -63.2200  64.1300  2
 -63.4200  64.9500  2
 -63.5400  65.6500  2
 -63.7000  66.0700  2
 -63.7900  66.3000  3
 -63.9600  66.6300  2
 -64.1500  66.8900  3
 -64.3200  67.2500  2
 -64.4500  67.6500  3
 -64.2600  74.1700  3
 -64.6600  74.9500  2
 -65.0300  75.9100  2
 -65.1500  76.4000  2
 -65.7000  76.0300  3
 -66.0200  76.5900  2
 -66.3500  77.5100  2
 -43.8400  44.3400  3
 -42.8800  44.9100  2
 -42.4200  45.0800  3
 -41.5100  45.4800  2
 -40.5600  45.8200  2
 -39.3700  46.0300  2
 -40.8900  51.3700  3
 -39.4800  51.7200  2
 -38.1400  51.9200  2
  99.0000   0.0000  3
 80X 400 802 151   1.00   0.00 TA 000   7
 -36.8800  52.1300  3
 -40.1900  52.5400  3
 -38.6400  52.7800  2
 -37.2500  52.9600  2
 -36.2200  53.0300  2
 -36.9100  57.5600  3
 -35.6300  57.6300  2
 -34.2800  57.7800  2
 -32.8400  57.9500  2
 -32.3100  57.9600  2
 -34.3200  61.8100  3
 -33.1800  63.4700  2
 -32.2100  64.9300  2
 -31.1200  66.5000  2
 -30.5900  67.2600  2
 -30.1900  68.0300  3
 -29.1400  69.3600  2
 -27.9800  70.6200  2
 -33.8700  64.5900  3
 -32.8300  66.0200  2
 -31.1600  67.9800  2
 -33.8900  68.0600  3
 -33.3200  68.8000  2
 -32.7700  69.4600  2
 -33.0700  69.4900  3
 -32.0500  70.6600  2
 -31.1500  71.6900  2
 -30.3900  72.6900  2
 -29.9100  73.1500  2
 -38.8000  64.4900  3
 -37.9000  65.5200  2
 -36.7200  66.4900  2
 -36.0600  68.1500  3
 -34.9600  69.4800  2
 -33.9900  70.4400  2
 -32.8900  71.7400  2
 -31.8300  72.9100  2
 -31.0200  73.7400  2
 -30.5700  74.2100  2
 -44.8200  68.4700  3
 -44.5000  68.8700  2
 -44.1000  69.4700  3
 -43.7900  70.0300  2
 -43.5800  70.8900  3
 -42.7900  72.1900  2
 -42.5700  72.6600  2
 -41.4000  74.0200  2
 -40.1600  75.6900  2
 -38.9100  76.8500  2
 -62.4300 108.6900  3
 -61.3300 109.8200  2
 -60.2500 110.6300  2
 -59.2800 111.2100  2
 -58.1500 112.0100  2
 -57.1500 112.4600  2
 -55.5000 113.2700  2
 -54.1300 114.6400  3
 -52.9500 114.8200  2
 -52.3900 115.1200  3
 -51.7800 115.4300  2
 -51.4400 115.5300  3
 -50.8800 115.8300  2
 -50.4600 115.9000  3
 -49.7000 116.3100  2
 -49.4600 116.4100  2
 -68.1300 156.7100  3
 -67.5100 155.7000  2
 -66.6900 153.8900  2
 -66.3200 153.7700  3
 -65.7700 152.7200  2
 -65.2200 152.1600  2
 -66.3800 154.1600  3
 -65.8900 153.7100  2
 -65.1200 152.5300  2
 -64.4300 151.7800  2
 -63.9100 151.4200  2
 -64.3800 150.5600  3
 -63.5900 150.5000  2
 -62.6700 149.9900  2
 -61.7300 149.2700  2
 -60.7900 148.6200  2
 -59.8200 148.0700  2
 -58.9800 147.7900  2
 -58.1300 147.3000  2
 -57.2300 146.9800  2
 -56.2900 146.5000  2
 -55.5300 146.2400  2
 -54.7900 146.0800  2
 -68.3500 158.7600  3
 -67.6900 158.3400  2
 -67.1200 157.6200  2
 -66.7700 157.1300  2
 -66.5700 156.5100  2
 -66.3500 155.5200  2
 -66.0700 155.4300  2
 -66.2500 156.6800  2
 -66.3600 157.7000  2
 -66.9300 158.5900  2
 -67.3800 159.0700  2
 -68.0100 159.8200  2
 -66.0300 155.3900  3
 -65.8800 154.9000  2
 -65.5600 154.6100  2
 -64.9900 154.1200  2
 -64.3100 153.5000  2
 -63.7800 152.9500  2
 -63.2800 152.3300  2
 -62.5000 151.5800  2
 -61.9500 151.0900  2
 -61.4000 150.5300  2
 -60.9100 150.2100  2
 -60.1900 149.9500  2
 -59.5300 149.4700  2
 -58.9800 149.0400  2
 -58.5200 148.6200  2
 -58.3300 148.4600  2
 -60.6000 149.3200  3
 -59.8400 148.8700  2
 -59.0500 148.4800  2
 -58.4100 147.9900  2
 -57.7800 147.6400  2
 -57.1100 147.5100  2
 -57.6800 149.5200  3
 -58.4900 150.0100  2
 -59.3300 150.3600  2
 -60.3600 150.7800  2
 -61.1500 151.2000  2
 -61.9100 151.7200  2
 -62.5700 152.2400  2
 -63.0100 152.8300  2
 -63.4900 153.4800  2
 -63.8000 153.5400  2
 -61.7500 154.6000  3
 -62.4600 155.4100  2
 -63.0700 156.0300  2
 -63.5700 156.3900  2
 -64.1600 157.3100  2
 -64.5900 158.1900  2
 -65.1500 158.9800  2
 -65.8400 159.8900  2
 -66.4300 160.8100  2
 -66.9700 161.6600  2
 -67.3500 162.1500  2
 -67.6500 162.6400  2
 -68.1000 163.3600  3
 -68.5100 164.2800  2
 -69.0100 165.5600  2
 -69.3200 166.7500  2
 -69.6400 167.5700  2
 -69.9800 167.9200  2
 -67.1900  49.9500  3
  99.0000   0.0000  3
 80X 400 802 200   1.00   0.00 TA 000   7
 -64.3900 -48.0600  3
 -64.7600 -46.9100  2
 -65.2800 -45.1300  2
 -65.6200 -43.7200  2
 -66.0700 -42.0700  2
 -66.6000 -40.3200  2
 -66.8000 -39.8000  2
 -66.9300 -39.7000  3
 -67.4300 -39.1100  2
 -67.9400 -38.6600  2
 -69.3900 -35.9100  3
 -69.4400 -35.6400  2
 -69.7800 -34.5900  2
 -70.0400 -33.8700  2
 -70.2300 -33.0500  2
 -70.5500 -31.9900  2
 -68.9200 -33.5200  3
 -69.3200 -32.2700  2
 -69.6600 -30.7500  2
 -70.0200 -29.2700  2
 -70.3700 -28.5500  2
 -68.8000 -29.3200  3
 -69.0300 -28.7300  2
 -69.6500 -27.9800  2
 -70.0600 -27.1600  2
 -64.2500 -40.6500  3
 -64.8000 -39.2400  2
 -65.2900 -38.4200  3
 -65.7200 -37.0700  2
 -66.3000 -35.8900  2
 -67.1500 -34.2500  2
 -63.8700 -37.9700  3
 -64.6100 -36.3900  2
 -65.2600 -35.0100  2
 -66.0100 -33.6300  2
 -66.8500 -31.8000  2
 -63.1500 -38.1200  3
 -63.5100 -36.7100  2
 -63.7900 -35.8800  2
 -64.2700 -34.9600  2
 -64.8300 -33.3200  2
 -64.3400 -33.7400  3
 -64.9000 -32.2300  2
 -65.2100 -32.0000  3
 -65.7700 -30.4200  2
 -66.3500 -29.2800  3
 -66.6700 -28.3500  2
 -70.3800 -22.0000  3
 -70.0800 -22.3300  2
 -69.7400 -22.8800  2
 -69.0400 -22.8100  3
 -68.5200 -23.4900  2
 -68.0500 -24.0500  2
 -69.8300 -19.8800  3
 -69.3500 -20.3600  2
 -68.7800 -21.1100  2
 -68.3600 -21.8700  2
 -68.0600 -22.4900  2
 -67.2500 -23.9000  3
 -67.4700 -22.9100  2
 -67.8300 -21.9600  2
 -68.2300 -21.0400  2
 -68.7800 -20.1900  2
 -69.0000 -20.0600  3
 -69.5700 -19.4100  2
 -69.9700 -19.1200  3
 -70.4400 -18.6700  2
 -71.1600 -18.1500  2
 -69.0100 -18.6700  3
 -69.6100 -17.7900  2
 -70.0100 -16.8700  2
 -70.6300 -15.8900  2
 -67.5600 -18.5100  3
 -67.0700 -19.5300  2
 -66.6100 -20.6200  2
 -66.2300 -21.6000  2
 -66.7000 -24.2200  3
 -66.2700 -25.3700  2
 -65.8100 -26.3600  2
 -65.4600 -27.4100  2
 -64.9700 -28.7600  2
 -64.6000 -30.2100  3
 -64.1800 -31.6200  2
 -63.6800 -32.9100  2
 -63.2600 -34.3200  2
 -62.8800 -35.9700  2
 -62.6800 -37.7500  2
 -62.1500 -35.2000  3
 -62.4000 -34.3100  2
 -62.8300 -32.6900  2
 -63.1700 -31.2400  2
 -63.5900 -29.5300  2
 -63.9400 -28.1800  2
 -64.3600 -27.1300  2
 -64.9900 -25.5200  2
 -65.4900 -24.4000  2
 -65.8700 -23.5500  2
 -64.3100 -25.2100  3
 -64.8800 -23.5300  2
 -65.5500 -21.7600  2
 -66.2400 -21.6300  3
 -66.5500 -20.7800  2
 -67.0700 -19.6000  2
 -67.6100 -18.6100  2
 -67.5500 -14.1200  3
 -68.0400 -12.9000  2
 -68.4400 -11.8200  2
 -69.1400 -10.4100  2
 -70.0200  -8.8400  2
 -62.5200 -30.0100  3
 -62.6500 -28.2600  2
 -63.1100 -25.5600  2
 -63.5600 -23.4100  2
 -63.8900 -21.9300  2
 -62.5000 -27.1300  3
 -62.6900 -25.5200  2
 -63.1600 -23.7700  2
 -63.6500 -22.2600  2
 -63.9500 -21.6700  2
 -61.9200 -26.4600  3
 -62.0800 -24.8100  2
 -62.3100 -23.2300  2
 -62.7100 -21.6100  2
 -63.0200 -19.9000  2
 -63.2000 -18.3100  2
 -63.6100 -16.7700  2
 -64.0600 -15.6200  2
 -63.5300 -17.2300  3
 -64.1400 -15.5800  2
 -64.5400 -13.9400  2
 -61.0500 -25.4600  3
 -61.4200 -23.8100  2
 -61.8000 -22.1600  2
