 8XX 500 801 200 600.00   0.00 CS 000   7
 -46.3400 124.2300  3
 -46.2400 124.1300  2
 -46.1400 124.0300  2
 -46.0900 124.3900  3
 -46.1900 124.2900  2
 -46.2900 124.1900  2
 -46.2900 124.3900  3
 -46.1900 124.2900  2
 -46.0900 124.1900  2
 -46.0200 124.6400  3
 -46.1200 124.5400  2
 -46.2200 124.4400  2
 -46.2200 124.6400  3
 -46.1200 124.5400  2
 -46.0200 124.4400  2
 -45.7900 125.0000  3
 -45.8900 124.9000  2
 -45.9900 124.8000  2
 -45.9900 125.0000  3
 -45.8900 124.9000  2
 -45.7900 124.8000  2
 -45.4300 125.4000  3
 -45.5300 125.3000  2
 -45.6300 125.2000  2
 -45.6300 125.4000  3
 -45.5300 125.3000  2
 -45.4300 125.2000  2
 -45.6600 125.7000  3
 -45.7600 125.6000  2
 -45.8600 125.5000  2
 -45.8600 125.7000  3
 -45.7600 125.6000  2
 -45.6600 125.5000  2
 -45.7800 125.9600  3
 -45.8800 125.8600  2
 -45.9800 125.7600  2
 -45.9800 125.9600  3
 -45.8800 125.8600  2
 -45.7800 125.7600  2
 -45.9100 126.2400  3
 -46.0100 126.1400  2
 -46.1100 126.0400  2
 -46.1100 126.2400  3
 -46.0100 126.1400  2
 -45.9100 126.0400  2
 -45.9600 126.5300  3
 -46.0600 126.4300  2
 -46.1600 126.3300  2
 -46.1600 126.5300  3
 -46.0600 126.4300  2
 -45.9600 126.3300  2
 -46.0500 126.7000  3
 -46.1500 126.6000  2
 -46.2500 126.5000  2
 -46.2500 126.7000  3
 -46.1500 126.6000  2
 -46.0500 126.5000  2
 -46.0100 126.8800  3
 -46.1100 126.7800  2
 -46.2100 126.6800  2
 -46.2100 126.8800  3
 -46.1100 126.7800  2
 -46.0100 126.6800  2
 -45.5000 127.1800  3
 -45.6000 127.0800  2
 -45.7000 126.9800  2
 -45.7000 127.1800  3
 -45.6000 127.0800  2
 -45.5000 126.9800  2
 -45.5000 127.4600  3
 -45.6000 127.3600  2
 -45.7000 127.2600  2
 -45.7000 127.4600  3
 -45.6000 127.3600  2
 -45.5000 127.2600  2
 -45.5800 127.5900  3
 -45.6800 127.4900  2
 -45.7800 127.3900  2
 -45.7800 127.5900  3
 -45.6800 127.4900  2
 -45.5800 127.3900  2
 -45.5800 127.6000  3
 -45.6800 127.5000  2
 -45.7800 127.4000  2
 -45.7800 127.6000  3
 -45.6800 127.5000  2
 -45.5800 127.4000  2
 -45.6100 127.7600  3
 -45.7100 127.6600  2
 -45.8100 127.5600  2
 -45.8100 127.7600  3
 -45.7100 127.6600  2
 -45.6100 127.5600  2
 -45.6500 127.9000  3
 -45.7500 127.8000  2
 -45.8500 127.7000  2
 -45.8500 127.9000  3
 -45.7500 127.8000  2
 -45.6500 127.7000  2
 -45.6900 128.0100  3
 -45.7900 127.9100  2
 -45.8900 127.8100  2
 -45.8900 128.0100  3
 -45.7900 127.9100  2
 -45.6900 127.8100  2
 -46.8600 128.0400  3
 -46.9600 127.9400  2
 -47.0600 127.8400  2
 -47.0600 128.0400  3
 -46.9600 127.9400  2
 -46.8600 127.8400  2
 -46.8900 128.2700  3
 -46.9900 128.1700  2
 -47.0900 128.0700  2
 -47.0900 128.2700  3
 -46.9900 128.1700  2
 -46.8900 128.0700  2
 -46.9000 128.5000  3
 -47.0000 128.4000  2
 -47.1000 128.3000  2
 -47.1000 128.5000  3
 -47.0000 128.4000  2
 -46.9000 128.3000  2
 -46.9400 128.7400  3
 -47.0400 128.6400  2
 -47.1400 128.5400  2
 -47.1400 128.7400  3
 -47.0400 128.6400  2
 -46.9400 128.5400  2
 -46.9200 128.9500  3
 -47.0200 128.8500  2
 -47.1200 128.7500  2
 -47.1200 128.9500  3
 -47.0200 128.8500  2
 -46.9200 128.7500  2
 -46.9100 129.3600  3
 -47.0100 129.2600  2
 -47.1100 129.1600  2
 -47.1100 129.3600  3
 -47.0100 129.2600  2
 -46.9100 129.1600  2
 -47.0300 129.7300  3
 -47.1300 129.6300  2
 -47.2300 129.5300  2
 -47.2300 129.7300  3
 -47.1300 129.6300  2
 -47.0300 129.5300  2
 -46.9800 130.1100  3
 -47.0800 130.0100  2
 -47.1800 129.9100  2
 -47.1800 130.1100  3
 -47.0800 130.0100  2
 -46.9800 129.9100  2
 -47.0400 130.5400  3
 -47.1400 130.4400  2
 -47.2400 130.3400  2
 -47.2400 130.5400  3
 -47.1400 130.4400  2
 -47.0400 130.3400  2
 -47.0900 130.9400  3
 -47.1900 130.8400  2
 -47.2900 130.7400  2
 -47.2900 130.9400  3
 -47.1900 130.8400  2
 -47.0900 130.7400  2
 -47.1100 131.4400  3
 -47.2100 131.3400  2
 -47.3100 131.2400  2
 -47.3100 131.4400  3
 -47.2100 131.3400  2
 -47.1100 131.2400  2
 -47.1300 131.8600  3
 -47.2300 131.7600  2
 -47.3300 131.6600  2
 -47.3300 131.8600  3
 -47.2300 131.7600  2
 -47.1300 131.6600  2
 -47.1300 131.8700  3
 -47.2300 131.7700  2
 -47.3300 131.6700  2
 -47.3300 131.8700  3
 -47.2300 131.7700  2
 -47.1300 131.6700  2
  99.0000   0.0000  3
 995 400 801  48   5.62   0.00 AN    3A 5
 -47.6300 115.8100  3
 -47.7300 115.7100  2
 -47.8300 115.6100  2
 -47.8300 115.8100  3
 -47.7300 115.7100  2
 -47.6300 115.6100  2
 -47.6600 116.1800  3
 -47.7600 116.0800  2
 -47.8600 115.9800  2
 -47.8600 116.1800  3
 -47.7600 116.0800  2
 -47.6600 115.9800  2
 -47.7500 116.5500  3
 -47.8500 116.4500  2
 -47.9500 116.3500  2
 -47.9500 116.5500  3
 -47.8500 116.4500  2
 -47.7500 116.3500  2
 -47.7100 117.0600  3
 -47.8100 116.9600  2
 -47.9100 116.8600  2
 -47.9100 117.0600  3
 -47.8100 116.9600  2
 -47.7100 116.8600  2
 -47.3300 117.9400  3
 -47.4300 117.8400  2
 -47.5300 117.7400  2
 -47.5300 117.9400  3
 -47.4300 117.8400  2
 -47.3300 117.7400  2
 -47.3900 118.3400  3
 -47.4900 118.2400  2
 -47.5900 118.1400  2
 -47.5900 118.3400  3
 -47.4900 118.2400  2
 -47.3900 118.1400  2
 -47.4600 118.7400  3
 -47.5600 118.6400  2
 -47.6600 118.5400  2
 -47.6600 118.7400  3
 -47.5600 118.6400  2
 -47.4600 118.5400  2
 -47.5000 119.0800  3
 -47.6000 118.9800  2
 -47.7000 118.8800  2
 -47.7000 119.0800  3
 -47.6000 118.9800  2
 -47.5000 118.8800  2
 -47.6900 119.3300  3
 -47.7900 119.2300  2
 -47.8900 119.1300  2
 -47.8900 119.3300  3
 -47.7900 119.2300  2
 -47.6900 119.1300  2
 -47.7200 119.5400  3
 -47.8200 119.4400  2
 -47.9200 119.3400  2
 -47.9200 119.5400  3
 -47.8200 119.4400  2
 -47.7200 119.3400  2
 -47.8000 119.8000  3
 -47.9000 119.7000  2
 -48.0000 119.6000  2
 -48.0000 119.8000  3
 -47.9000 119.7000  2
 -47.8000 119.6000  2
 -47.8400 120.0100  3
 -47.9400 119.9100  2
 -48.0400 119.8100  2
 -48.0400 120.0100  3
 -47.9400 119.9100  2
 -47.8400 119.8100  2
 -47.8400 120.2500  3
 -47.9400 120.1500  2
 -48.0400 120.0500  2
 -48.0400 120.2500  3
 -47.9400 120.1500  2
 -47.8400 120.0500  2
 -47.8700 120.5000  3
 -47.9700 120.4000  2
 -48.0700 120.3000  2
 -48.0700 120.5000  3
 -47.9700 120.4000  2
 -47.8700 120.3000  2
 -47.6700 120.9800  3
 -47.7700 120.8800  2
 -47.8700 120.7800  2
 -47.8700 120.9800  3
 -47.7700 120.8800  2
 -47.6700 120.7800  2
 -47.6800 121.1700  3
 -47.7800 121.0700  2
 -47.8800 120.9700  2
 -47.8800 121.1700  3
 -47.7800 121.0700  2
 -47.6800 120.9700  2
 -47.6900 121.3800  3
 -47.7900 121.2800  2
 -47.8900 121.1800  2
 -47.8900 121.3800  3
 -47.7900 121.2800  2
 -47.6900 121.1800  2
 -46.9700 121.8700  3
 -47.0700 121.7700  2
 -47.1700 121.6700  2
 -47.1700 121.8700  3
 -47.0700 121.7700  2
 -46.9700 121.6700  2
 -47.0100 122.0900  3
 -47.1100 121.9900  2
 -47.2100 121.8900  2
 -47.2100 122.0900  3
 -47.1100 121.9900  2
 -47.0100 121.8900  2
 -47.0600 122.2900  3
 -47.1600 122.1900  2
 -47.2600 122.0900  2
 -47.2600 122.2900  3
 -47.1600 122.1900  2
 -47.0600 122.0900  2
 -47.5600 122.5300  3
 -47.6600 122.4300  2
 -47.7600 122.3300  2
 -47.7600 122.5300  3
 -47.6600 122.4300  2
 -47.5600 122.3300  2
 -47.6200 122.7700  3
 -47.7200 122.6700  2
 -47.8200 122.5700  2
 -47.8200 122.7700  3
 -47.7200 122.6700  2
 -47.6200 122.5700  2
 -47.6200 122.9800  3
 -47.7200 122.8800  2
 -47.8200 122.7800  2
 -47.8200 122.9800  3
 -47.7200 122.8800  2
 -47.6200 122.7800  2
 -47.6400 123.2600  3
 -47.7400 123.1600  2
 -47.8400 123.0600  2
 -47.8400 123.2600  3
 -47.7400 123.1600  2
 -47.6400 123.0600  2
 -47.6200 123.6800  3
 -47.7200 123.5800  2
 -47.8200 123.4800  2
 -47.8200 123.6800  3
 -47.7200 123.5800  2
 -47.6200 123.4800  2
 -47.5700 123.9000  3
 -47.6700 123.8000  2
 -47.7700 123.7000  2
 -47.7700 123.9000  3
 -47.6700 123.8000  2
 -47.5700 123.7000  2
 -47.3700 125.6900  3
 -47.4700 125.5900  2
 -47.5700 125.4900  2
 -47.5700 125.6900  3
 -47.4700 125.5900  2
 -47.3700 125.4900  2
 -47.3700 125.9400  3
 -47.4700 125.8400  2
 -47.5700 125.7400  2
 -47.5700 125.9400  3
 -47.4700 125.8400  2
 -47.3700 125.7400  2
 -47.4700 126.2400  3
 -47.5700 126.1400  2
 -47.6700 126.0400  2
 -47.6700 126.2400  3
 -47.5700 126.1400  2
 -47.4700 126.0400  2
 -46.7000 127.1500  3
 -46.8000 127.0500  2
 -46.9000 126.9500  2
 -46.9000 127.1500  3
 -46.8000 127.0500  2
 -46.7000 126.9500  2
 -46.7000 127.4300  3
 -46.8000 127.3300  2
 -46.9000 127.2300  2
 -46.9000 127.4300  3
 -46.8000 127.3300  2
 -46.7000 127.2300  2
 -46.6800 127.5400  3
 -46.7800 127.4400  2
 -46.8800 127.3400  2
 -46.8800 127.5400  3
 -46.7800 127.4400  2
 -46.6800 127.3400  2
 -46.7200 127.6900  3
 -46.8200 127.5900  2
 -46.9200 127.4900  2
 -46.9200 127.6900  3
 -46.8200 127.5900  2
 -46.7200 127.4900  2
 -46.7900 127.8700  3
 -46.8900 127.7700  2
 -46.9900 127.6700  2
 -46.9900 127.8700  3
 -46.8900 127.7700  2
 -46.7900 127.6700  2
 -48.2900 127.8300  3
 -48.3900 127.7300  2
 -48.4900 127.6300  2
 -48.4900 127.8300  3
 -48.3900 127.7300  2
 -48.2900 127.6300  2
 -48.3300 128.0000  3
 -48.4300 127.9000  2
 -48.5300 127.8000  2
 -48.5300 128.0000  3
 -48.4300 127.9000  2
 -48.3300 127.8000  2
 -48.3500 128.2500  3
 -48.4500 128.1500  2
 -48.5500 128.0500  2
 -48.5500 128.2500  3
 -48.4500 128.1500  2
 -48.3500 128.0500  2
 -48.3600 128.4800  3
 -48.4600 128.3800  2
 -48.5600 128.2800  2
 -48.5600 128.4800  3
 -48.4600 128.3800  2
 -48.3600 128.2800  2
 -48.4000 128.7300  3
 -48.5000 128.6300  2
 -48.6000 128.5300  2
 -48.6000 128.7300  3
 -48.5000 128.6300  2
 -48.4000 128.5300  2
 -48.4000 128.9900  3
 -48.5000 128.8900  2
 -48.6000 128.7900  2
 -48.6000 128.9900  3
 -48.5000 128.8900  2
 -48.4000 128.7900  2
 -48.4200 129.3600  3
 -48.5200 129.2600  2
 -48.6200 129.1600  2
 -48.6200 129.3600  3
 -48.5200 129.2600  2
 -48.4200 129.1600  2
 -48.4500 129.7600  3
 -48.5500 129.6600  2
 -48.6500 129.5600  2
 -48.6500 129.7600  3
 -48.5500 129.6600  2
 -48.4500 129.5600  2
 -48.4300 130.1500  3
 -48.5300 130.0500  2
 -48.6300 129.9500  2
 -48.6300 130.1500  3
 -48.5300 130.0500  2
 -48.4300 129.9500  2
 -48.4500 130.5200  3
 -48.5500 130.4200  2
 -48.6500 130.3200  2
 -48.6500 130.5200  3
 -48.5500 130.4200  2
 -48.4500 130.3200  2
 -48.4900 130.9500  3
 -48.5900 130.8500  2
 -48.6900 130.7500  2
 -48.6900 130.9500  3
 -48.5900 130.8500  2
 -48.4900 130.7500  2
 -48.4700 131.4400  3
 -48.5700 131.3400  2
 -48.6700 131.2400  2
 -48.6700 131.4400  3
 -48.5700 131.3400  2
 -48.4700 131.2400  2
 -48.4900 131.8300  3
 -48.5900 131.7300  2
 -48.6900 131.6300  2
 -48.6900 131.8300  3
 -48.5900 131.7300  2
 -48.4900 131.6300  2
 -48.4900 131.8200  3
 -48.5900 131.7200  2
 -48.6900 131.6200  2
 -48.6900 131.8200  3
 -48.5900 131.7200  2
 -48.4900 131.6200  2
  99.0000   0.0000  3
 995 400 801  53   8.20   0.00 AN    4A 1
 -47.3200 115.4500  3
 -47.4200 115.3500  2
 -47.5200 115.2500  2
 -47.5200 115.4500  3
 -47.4200 115.3500  2
 -47.3200 115.2500  2
 -46.7300 116.1300  3
 -46.8300 116.0300  2
 -46.9300 115.9300  2
 -46.9300 116.1300  3
 -46.8300 116.0300  2
 -46.7300 115.9300  2
 -46.8200 116.5200  3
 -46.9200 116.4200  2
 -47.0200 116.3200  2
 -47.0200 116.5200  3
 -46.9200 116.4200  2
 -46.8200 116.3200  2
 -46.8700 117.0700  3
 -46.9700 116.9700  2
 -47.0700 116.8700  2
 -47.0700 117.0700  3
 -46.9700 116.9700  2
 -46.8700 116.8700  2
 -46.9000 117.5200  3
 -47.0000 117.4200  2
 -47.1000 117.3200  2
 -47.1000 117.5200  3
 -47.0000 117.4200  2
 -46.9000 117.3200  2
 -46.3700 117.9500  3
 -46.4700 117.8500  2
 -46.5700 117.7500  2
 -46.5700 117.9500  3
 -46.4700 117.8500  2
 -46.3700 117.7500  2
 -46.4300 118.3700  3
 -46.5300 118.2700  2
 -46.6300 118.1700  2
 -46.6300 118.3700  3
 -46.5300 118.2700  2
 -46.4300 118.1700  2
 -46.5600 118.7500  3
 -46.6600 118.6500  2
 -46.7600 118.5500  2
 -46.7600 118.7500  3
 -46.6600 118.6500  2
 -46.5600 118.5500  2
 -46.6300 119.0600  3
 -46.7300 118.9600  2
 -46.8300 118.8600  2
 -46.8300 119.0600  3
 -46.7300 118.9600  2
 -46.6300 118.8600  2
 -46.6800 119.2900  3
 -46.7800 119.1900  2
 -46.8800 119.0900  2
 -46.8800 119.2900  3
 -46.7800 119.1900  2
 -46.6800 119.0900  2
 -46.6900 119.5300  3
 -46.7900 119.4300  2
 -46.8900 119.3300  2
 -46.8900 119.5300  3
 -46.7900 119.4300  2
 -46.6900 119.3300  2
 -46.6900 119.7700  3
 -46.7900 119.6700  2
 -46.8900 119.5700  2
 -46.8900 119.7700  3
 -46.7900 119.6700  2
 -46.6900 119.5700  2
 -46.7400 120.0000  3
 -46.8400 119.9000  2
 -46.9400 119.8000  2
 -46.9400 120.0000  3
 -46.8400 119.9000  2
 -46.7400 119.8000  2
 -46.8600 120.2600  3
 -46.9600 120.1600  2
 -47.0600 120.0600  2
 -47.0600 120.2600  3
 -46.9600 120.1600  2
 -46.8600 120.0600  2
 -46.8100 120.4800  3
 -46.9100 120.3800  2
 -47.0100 120.2800  2
 -47.0100 120.4800  3
 -46.9100 120.3800  2
 -46.8100 120.2800  2
 -46.7800 120.7000  3
 -46.8800 120.6000  2
 -46.9800 120.5000  2
 -46.9800 120.7000  3
 -46.8800 120.6000  2
 -46.7800 120.5000  2
 -46.7600 120.9500  3
 -46.8600 120.8500  2
 -46.9600 120.7500  2
 -46.9600 120.9500  3
 -46.8600 120.8500  2
 -46.7600 120.7500  2
 -46.7600 121.1800  3
 -46.8600 121.0800  2
 -46.9600 120.9800  2
 -46.9600 121.1800  3
 -46.8600 121.0800  2
 -46.7600 120.9800  2
 -46.7800 121.3900  3
 -46.8800 121.2900  2
 -46.9800 121.1900  2
 -46.9800 121.3900  3
 -46.8800 121.2900  2
 -46.7800 121.1900  2
 -46.7900 121.6400  3
 -46.8900 121.5400  2
 -46.9900 121.4400  2
 -46.9900 121.6400  3
 -46.8900 121.5400  2
 -46.7900 121.4400  2
 -46.1600 122.1100  3
 -46.2600 122.0100  2
 -46.3600 121.9100  2
 -46.3600 122.1100  3
 -46.2600 122.0100  2
 -46.1600 121.9100  2
 -46.1800 122.3600  3
 -46.2800 122.2600  2
 -46.3800 122.1600  2
 -46.3800 122.3600  3
 -46.2800 122.2600  2
 -46.1800 122.1600  2
 -46.2200 122.5400  3
 -46.3200 122.4400  2
 -46.4200 122.3400  2
 -46.4200 122.5400  3
 -46.3200 122.4400  2
 -46.2200 122.3400  2
 -46.6800 122.7900  3
 -46.7800 122.6900  2
 -46.8800 122.5900  2
 -46.8800 122.7900  3
 -46.7800 122.6900  2
 -46.6800 122.5900  2
 -46.6800 123.0000  3
 -46.7800 122.9000  2
 -46.8800 122.8000  2
 -46.8800 123.0000  3
 -46.7800 122.9000  2
 -46.6800 122.8000  2
 -46.7300 123.3300  3
 -46.8300 123.2300  2
 -46.9300 123.1300  2
 -46.9300 123.3300  3
 -46.8300 123.2300  2
 -46.7300 123.1300  2
 -46.7600 123.6700  3
 -46.8600 123.5700  2
 -46.9600 123.4700  2
 -46.9600 123.6700  3
 -46.8600 123.5700  2
 -46.7600 123.4700  2
 -46.7600 123.9300  3
 -46.8600 123.8300  2
 -46.9600 123.7300  2
 -46.9600 123.9300  3
 -46.8600 123.8300  2
 -46.7600 123.7300  2
 -46.1800 125.1800  3
 -46.2800 125.0800  2
 -46.3800 124.9800  2
 -46.3800 125.1800  3
 -46.2800 125.0800  2
 -46.1800 124.9800  2
 -46.1300 125.4000  3
 -46.2300 125.3000  2
 -46.3300 125.2000  2
 -46.3300 125.4000  3
 -46.2300 125.3000  2
 -46.1300 125.2000  2
 -46.4200 125.9800  3
 -46.5200 125.8800  2
 -46.6200 125.7800  2
 -46.6200 125.9800  3
 -46.5200 125.8800  2
 -46.4200 125.7800  2
 -46.5100 126.2600  3
 -46.6100 126.1600  2
 -46.7100 126.0600  2
 -46.7100 126.2600  3
 -46.6100 126.1600  2
 -46.5100 126.0600  2
 -46.4600 126.5300  3
 -46.5600 126.4300  2
 -46.6600 126.3300  2
 -46.6600 126.5300  3
 -46.5600 126.4300  2
 -46.4600 126.3300  2
 -46.5100 126.7000  3
 -46.6100 126.6000  2
 -46.7100 126.5000  2
 -46.7100 126.7000  3
 -46.6100 126.6000  2
 -46.5100 126.5000  2
 -46.4800 126.8800  3
 -46.5800 126.7800  2
 -46.6800 126.6800  2
 -46.6800 126.8800  3
 -46.5800 126.7800  2
 -46.4800 126.6800  2
 -46.0000 127.3100  3
 -46.1000 127.2100  2
 -46.2000 127.1100  2
 -46.2000 127.3100  3
 -46.1000 127.2100  2
 -46.0000 127.1100  2
 -46.0200 127.4500  3
 -46.1200 127.3500  2
 -46.2200 127.2500  2
 -46.2200 127.4500  3
 -46.1200 127.3500  2
 -46.0200 127.2500  2
 -46.0200 127.5700  3
 -46.1200 127.4700  2
 -46.2200 127.3700  2
 -46.2200 127.5700  3
 -46.1200 127.4700  2
 -46.0200 127.3700  2
 -46.0600 127.7300  3
 -46.1600 127.6300  2
 -46.2600 127.5300  2
 -46.2600 127.7300  3
 -46.1600 127.6300  2
 -46.0600 127.5300  2
 -47.5100 127.8700  3
 -47.6100 127.7700  2
 -47.7100 127.6700  2
 -47.7100 127.8700  3
 -47.6100 127.7700  2
 -47.5100 127.6700  2
 -47.5200 128.0400  3
 -47.6200 127.9400  2
 -47.7200 127.8400  2
 -47.7200 128.0400  3
 -47.6200 127.9400  2
 -47.5200 127.8400  2
 -47.5200 128.2700  3
 -47.6200 128.1700  2
 -47.7200 128.0700  2
 -47.7200 128.2700  3
 -47.6200 128.1700  2
 -47.5200 128.0700  2
 -47.5400 128.5300  3
 -47.6400 128.4300  2
 -47.7400 128.3300  2
 -47.7400 128.5300  3
 -47.6400 128.4300  2
 -47.5400 128.3300  2
 -47.5800 128.7700  3
 -47.6800 128.6700  2
 -47.7800 128.5700  2
 -47.7800 128.7700  3
 -47.6800 128.6700  2
 -47.5800 128.5700  2
 -47.5600 128.9500  3
 -47.6600 128.8500  2
 -47.7600 128.7500  2
 -47.7600 128.9500  3
 -47.6600 128.8500  2
 -47.5600 128.7500  2
 -47.5500 129.3600  3
 -47.6500 129.2600  2
 -47.7500 129.1600  2
 -47.7500 129.3600  3
 -47.6500 129.2600  2
 -47.5500 129.1600  2
 -47.5700 129.7600  3
 -47.6700 129.6600  2
 -47.7700 129.5600  2
 -47.7700 129.7600  3
 -47.6700 129.6600  2
 -47.5700 129.5600  2
 -47.5700 130.1100  3
 -47.6700 130.0100  2
 -47.7700 129.9100  2
 -47.7700 130.1100  3
 -47.6700 130.0100  2
 -47.5700 129.9100  2
 -47.6000 130.5500  3
 -47.7000 130.4500  2
 -47.8000 130.3500  2
 -47.8000 130.5500  3
 -47.7000 130.4500  2
 -47.6000 130.3500  2
 -47.6300 130.9600  3
 -47.7300 130.8600  2
 -47.8300 130.7600  2
 -47.8300 130.9600  3
 -47.7300 130.8600  2
 -47.6300 130.7600  2
 -47.6200 131.4300  3
 -47.7200 131.3300  2
 -47.8200 131.2300  2
 -47.8200 131.4300  3
 -47.7200 131.3300  2
 -47.6200 131.2300  2
 -47.6500 131.8500  3
 -47.7500 131.7500  2
 -47.8500 131.6500  2
 -47.8500 131.8500  3
 -47.7500 131.7500  2
 -47.6500 131.6500  2
 -47.6500 131.8700  3
 -47.7500 131.7700  2
 -47.8500 131.6700  2
 -47.8500 131.8700  3
 -47.7500 131.7700  2
 -47.6500 131.6700  2
  99.0000   0.0000  3
 995 400 801  30   7.05   0.00 AN     4 6
 -47.1600 116.1100  3
 -47.2600 116.0100  2
 -47.3600 115.9100  2
 -47.3600 116.1100  3
 -47.2600 116.0100  2
 -47.1600 115.9100  2
 -47.2500 116.5100  3
 -47.3500 116.4100  2
 -47.4500 116.3100  2
 -47.4500 116.5100  3
 -47.3500 116.4100  2
 -47.2500 116.3100  2
 -47.2400 117.0800  3
 -47.3400 116.9800  2
 -47.4400 116.8800  2
 -47.4400 117.0800  3
 -47.3400 116.9800  2
 -47.2400 116.8800  2
 -46.8200 117.9600  3
 -46.9200 117.8600  2
 -47.0200 117.7600  2
 -47.0200 117.9600  3
 -46.9200 117.8600  2
 -46.8200 117.7600  2
 -46.8900 118.3500  3
 -46.9900 118.2500  2
 -47.0900 118.1500  2
 -47.0900 118.3500  3
 -46.9900 118.2500  2
 -46.8900 118.1500  2
 -46.9300 118.7300  3
 -47.0300 118.6300  2
 -47.1300 118.5300  2
 -47.1300 118.7300  3
 -47.0300 118.6300  2
 -46.9300 118.5300  2
 -46.9900 119.0400  3
 -47.0900 118.9400  2
 -47.1900 118.8400  2
 -47.1900 119.0400  3
 -47.0900 118.9400  2
 -46.9900 118.8400  2
 -47.0600 119.3400  3
 -47.1600 119.2400  2
 -47.2600 119.1400  2
 -47.2600 119.3400  3
 -47.1600 119.2400  2
 -47.0600 119.1400  2
 -47.0500 119.5500  3
 -47.1500 119.4500  2
 -47.2500 119.3500  2
 -47.2500 119.5500  3
 -47.1500 119.4500  2
 -47.0500 119.3500  2
 -47.2400 119.7800  3
 -47.3400 119.6800  2
 -47.4400 119.5800  2
 -47.4400 119.7800  3
 -47.3400 119.6800  2
 -47.2400 119.5800  2
 -47.2700 120.0600  3
 -47.3700 119.9600  2
 -47.4700 119.8600  2
 -47.4700 120.0600  3
 -47.3700 119.9600  2
 -47.2700 119.8600  2
 -46.5500 121.8300  3
 -46.6500 121.7300  2
 -46.7500 121.6300  2
 -46.7500 121.8300  3
 -46.6500 121.7300  2
 -46.5500 121.6300  2
 -46.5600 122.0400  3
 -46.6600 121.9400  2
 -46.7600 121.8400  2
 -46.7600 122.0400  3
 -46.6600 121.9400  2
 -46.5600 121.8400  2
 -46.5900 122.3300  3
 -46.6900 122.2300  2
 -46.7900 122.1300  2
 -46.7900 122.3300  3
 -46.6900 122.2300  2
 -46.5900 122.1300  2
 -47.0800 122.7700  3
 -47.1800 122.6700  2
 -47.2800 122.5700  2
 -47.2800 122.7700  3
 -47.1800 122.6700  2
 -47.0800 122.5700  2
 -47.1200 122.9800  3
 -47.2200 122.8800  2
 -47.3200 122.7800  2
 -47.3200 122.9800  3
 -47.2200 122.8800  2
 -47.1200 122.7800  2
 -47.1400 123.2400  3
 -47.2400 123.1400  2
 -47.3400 123.0400  2
 -47.3400 123.2400  3
 -47.2400 123.1400  2
 -47.1400 123.0400  2
 -47.2100 123.6500  3
 -47.3100 123.5500  2
 -47.4100 123.4500  2
 -47.4100 123.6500  3
 -47.3100 123.5500  2
 -47.2100 123.4500  2
 -46.8400 125.6400  3
 -46.9400 125.5400  2
 -47.0400 125.4400  2
 -47.0400 125.6400  3
 -46.9400 125.5400  2
 -46.8400 125.4400  2
 -46.8800 125.9500  3
 -46.9800 125.8500  2
 -47.0800 125.7500  2
 -47.0800 125.9500  3
 -46.9800 125.8500  2
 -46.8800 125.7500  2
 -46.9200 126.2200  3
 -47.0200 126.1200  2
 -47.1200 126.0200  2
 -47.1200 126.2200  3
 -47.0200 126.1200  2
 -46.9200 126.0200  2
 -46.9600 126.4600  3
 -47.0600 126.3600  2
 -47.1600 126.2600  2
 -47.1600 126.4600  3
 -47.0600 126.3600  2
 -46.9600 126.2600  2
 -46.5400 127.1300  3
 -46.6400 127.0300  2
 -46.7400 126.9300  2
 -46.7400 127.1300  3
 -46.6400 127.0300  2
 -46.5400 126.9300  2
 -46.5400 127.3900  3
 -46.6400 127.2900  2
 -46.7400 127.1900  2
 -46.7400 127.3900  3
 -46.6400 127.2900  2
 -46.5400 127.1900  2
 -46.5200 127.6000  3
 -46.6200 127.5000  2
 -46.7200 127.4000  2
 -46.7200 127.6000  3
 -46.6200 127.5000  2
 -46.5200 127.4000  2
 -46.5800 127.7400  3
 -46.6800 127.6400  2
 -46.7800 127.5400  2
 -46.7800 127.7400  3
 -46.6800 127.6400  2
 -46.5800 127.5400  2
 -47.9600 127.8500  3
 -48.0600 127.7500  2
 -48.1600 127.6500  2
 -48.1600 127.8500  3
 -48.0600 127.7500  2
 -47.9600 127.6500  2
 -47.9800 128.0200  3
 -48.0800 127.9200  2
 -48.1800 127.8200  2
 -48.1800 128.0200  3
 -48.0800 127.9200  2
 -47.9800 127.8200  2
 -48.0100 128.2600  3
 -48.1100 128.1600  2
 -48.2100 128.0600  2
 -48.2100 128.2600  3
 -48.1100 128.1600  2
 -48.0100 128.0600  2
 -48.0000 128.2900  3
 -48.1000 128.1900  2
 -48.2000 128.0900  2
 -48.2000 128.2900  3
 -48.1000 128.1900  2
 -48.0000 128.0900  2
  99.0000   0.0000  3
 995 401 801  37  11.84   0.00 AN    5A 3
 -46.3800 115.4200  3
 -46.4800 115.3200  2
 -46.5800 115.2200  2
 -46.5800 115.4200  3
 -46.4800 115.3200  2
 -46.3800 115.2200  2
 -46.4500 115.7600  3
 -46.5500 115.6600  2
 -46.6500 115.5600  2
 -46.6500 115.7600  3
 -46.5500 115.6600  2
 -46.4500 115.5600  2
 -45.8400 116.5100  3
 -45.9400 116.4100  2
 -46.0400 116.3100  2
 -46.0400 116.5100  3
 -45.9400 116.4100  2
 -45.8400 116.3100  2
