 43X   5 436  51 250.00   0.00 GR 000   7
  25.0100 104.0500  3
  25.0200 105.0700  2
  24.9900 106.0100  2
  25.9800 105.0400  3
  25.0000 105.0600  2
  24.0500 105.0600  2
  19.9900 109.0300  3
  20.0300 110.0200  2
  20.0500 110.9800  2
  20.9900 110.0200  3
  20.0200 110.0100  2
  19.0200 110.0500  2
  13.6100 126.9300  3
  99.0000   0.0000  3
 61X  14 602  13 560.00   0.00 GR 000   7
  36.0200 134.9800  3
  35.0400 135.0100  2
  34.0100 134.9300  2
  35.0400 133.9800  3
  35.0200 134.9800  2
  35.0400 135.9600  2
  38.0300 136.9800  3
  37.0200 136.9800  2
  36.0400 136.9800  2
  37.0200 136.0000  3
  37.0300 136.9900  2
  37.0900 137.9700  2
  34.7200 141.0200  3
  99.0000   0.0000  3
 61X  15 602  64 560.00   0.00 CS 000   7
  38.8300 139.8300  3
  38.6300 139.7100  2
  38.3000 139.5200  2
  37.9500 139.1500  2
  37.1000 138.0300  2
  36.7500 137.1600  2
  37.0900 137.1000  2
  37.4900 137.3500  2
  37.3200 136.9100  2
  36.6300 136.6100  2
  36.2000 136.1600  2
  35.6800 136.0800  2
  35.5600 135.2900  2
  35.7400 135.3100  2
  35.5100 133.9300  2
  35.5200 132.9600  2
  34.9400 132.1200  2
  34.3500 130.9300  2
  34.0100 130.9700  2
  33.9700 131.5800  2
  33.8300 132.1600  2
  34.2600 132.4100  2
  34.1900 132.7400  2
  34.4900 133.7800  2
  34.4100 133.9600  2
  34.7700 134.5900  2
  34.6600 135.4800  2
  33.8300 135.2800  2
  33.4700 135.8000  2
  33.8000 136.1900  2
  34.1400 136.4300  2
  34.2100 136.9000  2
  35.0400 136.8500  2
  34.5600 137.2400  2
  34.5400 138.2900  2
  35.0300 138.7400  2
  34.5500 139.0400  2
  35.3300 139.4400  2
  35.2300 139.7800  2
  35.6500 140.1700  2
  34.8200 139.9900  2
  35.6300 140.7600  2
  31.0600 130.8200  3
  31.4200 131.2600  2
  31.4500 131.4500  2
  32.8900 132.0600  2
  33.2900 131.6200  2
  33.7000 131.6400  2
  33.7200 131.1700  2
  33.9500 130.7100  2
  33.5000 130.2200  2
  33.4800 129.8500  2
  33.2400 129.6400  2
  32.8900 129.9000  2
  32.5300 129.7200  2
  32.7000 130.4400  2
  33.1900 130.3200  2
  32.6800 130.6000  2
  32.0700 130.3600  2
  31.4700 130.2000  2
  31.1700 130.5500  2
  31.6600 130.7000  2
  31.0500 130.7700  2
  31.0600 130.7900  3
  99.0000   0.0000  3
 61X  16 602  69  43.00   0.00 MA 000   1
  35.6600 130.2600  3
  35.8500 130.8600  2
  36.1200 131.6500  2
  36.3000 132.4200  2
  36.7900 134.1200  3
  37.2200 134.7200  2
  37.3900 135.6900  2
  37.9900 136.1700  2
  38.5600 136.7700  2
  38.7900 137.2000  2
  38.4500 137.7000  2
  39.1100 138.1700  2
  39.4700 138.4900  2
  39.8700 138.8600  2
  39.9900 139.1300  2
  40.1300 139.2100  2
  31.0200 132.6600  3
  31.4800 133.3100  2
  31.8200 133.7600  2
  32.2200 134.4900  2
  32.5600 135.0000  2
  32.7400 135.7300  2
  33.0000 136.7300  2
  33.3800 137.4800  2
  33.8300 138.1000  2
  34.4200 138.3500  2
  34.9600 138.3900  2
  35.2000 138.4000  2
  35.5700 138.9800  2
  34.9800 139.4500  2
  34.8500 139.6300  2
  34.5800 140.0700  2
  34.3600 140.6500  2
  34.2400 141.0700  2
  34.1400 141.5900  2
  35.9300 130.4400  3
  35.7700 130.4800  2
  36.2900 131.4600  3
  36.1200 131.5400  2
  36.4300 132.1200  3
  36.2700 132.2000  2
  37.4500 134.8200  3
  37.3700 134.8800  2
  37.7300 135.8000  3
  37.6200 136.0100  2
  38.5400 136.5100  3
  38.4400 136.6400  2
  38.8700 137.8100  3
  38.7700 137.9600  2
  39.3500 138.2300  3
  39.2400 138.3900  2
  39.9800 138.8500  3
  39.9200 138.9800  2
  31.1200 132.7600  3
  31.3800 132.8700  2
  31.3100 133.0800  2
  32.1900 134.4600  3
  32.3800 134.5500  2
  32.2900 134.7200  2
  32.7100 135.6500  3
  32.8100 135.7200  2
  33.0400 136.7500  3
  33.2000 136.8100  2
  33.0900 136.9900  2
  34.4500 138.4100  3
  34.5400 138.2000  2
  34.5500 138.4500  2
  18.4500 145.1800  3
  99.0000   0.0000  3
 61X  17 602  30  84.00   0.00 MA 000   2
  31.1200 130.8700  3
  31.6200 131.0000  2
  32.0600 131.0500  2
  32.4900 131.6900  2
  32.6400 132.3800  2
  33.0900 133.5300  2
  33.5300 134.4700  2
  33.7900 135.6100  2
  34.0200 136.5700  2
  34.5000 137.6500  2
  35.2000 138.2400  2
  35.7900 138.7200  2
  35.6100 139.3500  2
  35.0700 140.1000  2
  34.9800 140.3500  2
  34.8200 141.0100  2
  34.8200 141.2000  2
  32.6100 132.1300  3
  32.7800 132.2000  2
  32.7000 132.3800  2
  33.7600 135.5300  3
  33.9100 135.6200  2
  33.8200 135.8000  2
  34.8800 138.0200  3
  35.0200 137.9700  2
  35.0200 138.1600  2
  35.7000 139.1100  3
  35.7700 139.4500  2
  35.5600 139.3900  2
  35.5600 139.4000  3
  99.0000   0.0000  3
 61X  18 602  34 138.00   0.00 MA 000   3
  32.1000 130.8900  3
  32.5900 131.5400  2
  33.1000 132.4200  2
  33.4500 133.6200  2
  33.7700 134.7700  2
  34.0200 135.8000  2
  34.2200 136.6000  2
  34.5100 137.2600  2
  35.0800 137.9400  2
  35.5900 138.1100  2
  35.9900 138.1800  2
  36.2300 138.8500  2
  36.1100 139.4800  2
  35.7800 140.1400  2
  35.7800 140.6200  2
  35.7500 140.1700  3
  35.8400 140.3300  2
  35.7800 140.4400  2
  36.0700 138.2700  3
  36.2500 138.3800  2
  36.1800 138.5200  2
  34.3800 137.0500  3
  34.6100 137.0800  2
  34.5200 137.2900  2
  33.5600 133.9900  3
  33.7200 134.0900  2
  33.6300 134.1900  2
  33.0600 132.3000  3
  33.2000 132.3400  2
  33.1200 132.4600  2
  32.2500 130.9500  3
  32.4100 130.9100  2
  32.3900 131.1500  2
  32.4000 131.1600  3
  99.0000   0.0000  3
 61X  19 602  18 170.00   0.00 MA 000   4
  32.2700 130.2700  3
  32.5900 130.8000  2
  33.0500 131.5100  2
  33.5800 132.3100  2
  33.8700 133.2300  2
  34.1100 134.2100  2
  34.3300 135.2000  2
  34.5600 136.2700  2
  34.7000 137.1400  2
  35.0500 137.7400  2
  35.3700 137.9200  2
  35.8300 138.0500  2
  36.3200 138.0400  3
  36.5500 138.6300  2
  36.3400 139.5000  2
  36.1000 139.9500  2
  36.1500 140.4600  2
  36.1800 140.4800  3
  99.0000   0.0000  3
 61X  20 602  22 225.00   0.00 MA 000   5
  32.7000 130.4300  3
  33.0700 131.1200  2
  33.7100 132.0500  2
  34.1600 133.2100  2
  34.6000 134.6700  2
  34.9700 136.0900  2
  35.3700 137.1600  2
  35.7000 137.7200  2
  35.9400 138.0300  2
  36.5800 137.9100  3
  36.7300 138.2000  2
  36.7400 138.7100  2
  36.5900 139.3800  2
  36.3900 139.9600  2
  36.4400 140.3200  2
  35.1700 136.5700  3
  35.3800 136.7000  2
  35.3100 136.9500  2
  34.2700 133.4500  3
  34.4200 133.5100  2
  34.3500 133.7200  2
  11.8500 145.8200  3
  99.0000   0.0000  3
 61X  21 602  23 245.00   0.00 MA 000   6
  32.9800 130.2200  3
  33.4900 131.1400  2
  34.1300 132.2200  2
  34.8000 133.8000  2
  35.0400 134.8800  2
  35.5500 136.1300  2
  35.7300 136.7300  2
  35.7700 137.1500  2
  36.3200 137.6500  2
  36.5300 137.8800  2
  33.2300 130.1100  3
  33.6100 130.8000  2
  34.1800 131.7600  2
  34.6600 132.6200  2
  35.0800 133.5100  2
  35.2400 134.9000  2
  35.5700 135.6200  2
  35.9900 136.3100  2
  36.0400 137.0700  2
  36.4300 137.4600  2
  37.0400 137.8500  2
  37.0400 137.8500  3
  99.0000   0.0000  3
 43X   6 602  46 405.00   0.00 CS 000   1
  47.2800 141.0300  3
  46.5900 140.7500  2
  46.1100 140.3500  2
  45.5800 139.8200  2
  44.7000 139.2500  2
  44.2400 139.1900  2
  43.7300 139.5100  2
  43.2500 139.8000  2
  42.7300 139.7000  2
  42.1700 139.3000  2
  41.7600 138.8900  2
  41.4400 138.7600  2
  41.1800 139.0400  2
  41.0000 139.5400  2
  40.5300 139.5900  2
  40.1200 139.3500  2
  39.7100 139.5400  2
  39.0700 139.7800  2
  38.4600 140.0000  2
  37.6900 140.2000  2
  36.8600 140.4000  2
  36.1800 140.5400  2
  35.7300 140.7400  2
  35.2700 141.0200  2
  34.7800 141.3600  2
  34.3300 141.5900  2
  34.0500 141.8200  2
  34.0700 141.8400  2
  34.7600 142.0700  2
  35.6400 142.4300  2
  36.6000 143.0400  2
  37.2700 143.6400  2
  38.1600 144.0700  2
  38.9400 144.2000  2
  39.7000 144.3000  2
  40.1300 144.4900  2
  40.1500 143.6600  3
  39.4000 143.6300  2
  38.7100 143.7400  2
  38.0100 143.5200  2
  37.3300 143.0000  2
  36.6600 142.5200  2
  35.8200 142.0400  2
  35.0700 141.6500  2
  34.7700 141.3400  2
  34.3700 141.7800  3
  99.0000   0.0000  3
 43X   6 602  45 250.00   0.00 CS 000   7
  35.5300 131.7800  3
  35.5700 131.6500  2
  35.4700 131.5500  2
  35.3700 131.5800  2
  35.3700 131.8600  2
  35.3300 131.9800  2
  35.2000 131.9600  2
  35.1600 131.8300  2
  35.1500 131.6700  2
  35.3900 132.3900  3
  35.3900 132.3300  2
  35.3400 132.3700  2
  35.3800 132.4200  2
  35.3800 132.3800  2
  36.3200 133.7500  3
  36.4300 133.9500  2
  36.3900 133.9100  3
  36.2100 134.0000  2
  36.0900 134.0600  2
  35.9800 133.9700  2
  35.9800 133.8000  2
  36.0500 133.7500  2
  36.3100 134.8400  3
  36.4600 134.8300  2
  36.7200 134.8400  2
  36.5700 135.0600  2
  36.4500 135.2200  2
  36.7300 135.9600  3
  36.8900 135.8800  2
  37.0400 135.7700  2
  37.1200 135.9400  2
  37.0900 136.0700  2
  37.0100 136.1100  2
  36.9200 135.9800  2
  36.8900 135.8800  2
  37.1000 136.9600  3
  37.2400 136.9400  2
  37.4900 136.9300  2
  37.3500 137.1700  2
  37.2300 137.3200  2
  37.4900 138.0200  3
  37.8200 137.8400  2
  37.6200 138.3100  2
  37.9600 138.1600  2
  37.7100 138.7200  3
  99.0000   0.0000  3
 43X   5 644  26 250.00   0.00 MA 000   7
  32.4000  80.6400  3
  32.2600  80.5000  2
  31.7900  80.7400  2
  31.1700  81.2200  2
  30.8100  81.8200  2
  30.6400  82.6600  2
  30.5200  83.3400  2
  30.2300  83.8500  2
  29.7200  84.6600  2
  29.4000  85.5600  2
  29.1700  86.7100  2
  29.1600  87.6800  2
  29.1800  88.8300  2
  29.2700  90.0900  2
  29.2100  91.3100  2
  29.1100  92.5600  2
  29.1100  93.8300  2
  29.4800  94.5700  2
  29.2600  95.4800  2
  28.7000  96.3100  2
  28.1400  96.8000  2
  27.4100  97.4600  2
  26.7200  97.7300  2
  25.9600  97.8500  2
  25.3100  97.7700  2
  25.3600  97.8300  3
  99.0000   0.0000  3
 43X   5 644  40  84.00   0.00 TE 000   2
  34.4300  69.7400  3
  34.3100  70.4400  2
  34.4500  71.2700  2
  34.7500  72.2500  2
  34.9600  72.8300  2
  35.1900  73.6100  2
  35.2900  74.2400  2
  35.6100  74.8600  2
  35.0600  74.8100  2
  34.4300  75.3100  2
  34.1800  76.3400  2
  33.9700  77.3900  2
  33.3600  78.3200  2
  32.7000  79.1700  2
  32.3100  79.7500  2
  31.6300  80.4500  2
  30.8200  81.3600  2
  30.4400  82.2200  2
  29.9100  83.1700  2
  29.3300  84.2500  2
  29.1700  85.2800  2
  29.0900  86.2800  2
  29.0500  87.3500  2
  28.8700  88.0000  2
  28.7900  89.2600  2
  28.7600  89.9600  2
  28.7900  90.2300  2
  28.6300  91.4400  2
  28.5100  92.5100  2
  28.4900  93.5800  2
  28.6600  94.4600  2
  28.5300  95.3700  2
  27.9800  96.3700  2
  27.2600  97.0600  2
  26.3800  96.9700  2
  25.8300  97.1200  2
  24.7600  97.0400  2
  24.1700  96.7000  2
  23.6100  96.1600  2
  23.6600  96.1600  3
  99.0000   0.0000  3
 43X   5 644  44 140.00   0.00 TE 000   3
  34.5600  69.7200  3
  34.3000  70.2400  2
  34.6100  71.0200  2
  34.9300  71.8200  2
  35.2100  72.9100  2
  35.5200  73.9400  2
  35.8500  74.5300  2
  35.7700  75.2500  2
  35.3200  75.1600  2
  34.8700  75.3900  2
  34.6100  75.8900  2
  34.4500  76.9900  2
  34.0600  77.6400  2
  33.5000  78.3000  2
  33.0800  78.7700  2
  32.8100  79.1700  2
  32.7400  79.3400  2
  32.7000  79.7800  3
  32.4900  80.3000  2
  31.8800  80.5500  2
  31.2500  80.9700  2
  30.7100  81.7600  2
  30.3800  83.4900  2
  29.9000  84.3500  2
  29.2700  86.1000  2
  29.0900  87.5400  2
  29.0800  88.8700  2
  29.1600  90.1800  2
  29.1400  91.4800  2
  28.9900  92.5800  2
  28.8700  93.6600  2
  29.2200  94.6100  2
  29.0600  95.3800  2
  28.6100  95.9900  2
  27.9800  96.6300  2
  27.3900  97.2400  2
  26.7200  97.6600  2
  25.9700  97.7300  2
  25.0700  97.5400  2
  24.1800  97.3800  2
  23.6500  96.9600  2
  23.2200  96.4200  2
  23.1100  96.3500  2
  23.1100  96.3600  3
  99.0000   0.0000  3
 43X   5 644  54 250.00   0.00 GR 000   7
  29.9700  84.0300  3
  29.9600  85.0200  2
  29.9600  85.9900  2
  31.0100  85.0400  3
  30.0000  85.0100  2
  28.9900  85.0400  2
  29.9700  89.0400  3
  29.9600  90.0200  2
  29.9500  91.0300  2
  30.9200  90.0000  3
  29.9400  90.0300  2
  28.9900  90.0300  2
  29.9600  94.0200  3
  29.9800  95.0300  2
  29.9300  96.0400  2
  30.9400  95.0000  3
  29.9000  94.9900  2
  28.9600  95.0400  2
  26.9600  97.0600  3
  26.9600  98.0100  2
  26.9800  99.0400  2
  27.9200  98.0200  3
  26.9500  98.0100  2
  25.9300  98.0100  2
  31.5600  83.4900  3
  31.1500  83.3900  2
  31.0900  83.7000  2
  31.1500  83.7000  2
  31.4200  84.5800  3
  31.0000  84.4900  2
  31.2300  84.5300  3
  31.1700  84.8200  2
  31.3700  84.8800  3
  30.9400  84.8000  2
  30.8200  85.5900  3
  31.2200  85.8700  2
  30.7400  85.9600  2
  30.9500  85.6900  3
  30.9000  85.9100  2
  30.6900  86.7700  3
  30.6000  86.9900  2
  30.6600  87.1300  2
  30.7200  87.0800  2
  30.8000  86.9500  2
  30.8800  86.8500  2
  31.0100  86.8800  2
  31.0100  87.0300  2
  30.9300  87.1700  2
  30.4300  87.8700  3
  30.8500  88.1700  2
  30.3700  88.2600  2
  30.5700  87.9500  3
  30.5200  88.2300  2
  30.2100  89.0200  3
  99.0000   0.0000  3
 63X  17 645  44  43.00   0.00 MA 000   6
  36.1900  88.1700  3
  36.0700  88.7300  2
  35.9500  89.4700  2
  35.8300  90.3500  2
  35.7900  91.1900  2
  35.5800  92.4300  2
  35.4900  93.3200  2
  35.3500  94.0700  2
  35.2300  94.6300  2
  35.2200  94.7900  2
  35.6900  93.8800  3
  35.6000  94.4500  2
  35.4300  94.9800  2
  35.1900  95.6300  2
  34.9200  96.2200  2
  34.6500  96.7000  2
  34.4800  97.2300  2
  34.3800  98.0700  2
  34.1000  99.1500  2
  33.7100  99.9400  2
  33.1800 100.7600  2
  32.7600 101.5100  2
  32.4700 102.2800  2
  32.4600 102.7000  2
  32.8900 103.2800  2
  33.2300 103.5700  2
  33.6400 103.6700  2
  33.9100 103.6300  2
  32.7500 103.2100  3
  33.1400 103.2800  2
  33.1000 103.5300  2
  32.9100 101.1500  3
  32.9800 101.3700  2
  32.8200 101.3400  2
  34.2600  98.8300  3
  34.3800  99.0300  2
  34.1600  99.0700  2
  34.9800  96.1800  3
  35.0700  96.4500  2
  34.8300  96.4500  2
  35.6100  92.2500  3
  35.7400  92.4100  2
  35.5800  92.4600  2
  41.0600  99.8900  3
  99.0000   0.0000  3
 63X  18 645  17  43.00   0.00 SS 000   1
  36.1200  89.8600  3
  36.0700  90.6500  2
  35.9900  91.6300  2
  35.9000  93.4000  2
  35.8600  94.7100  2
  35.7900  96.1800  2
  35.5600  97.3000  2
  35.4100  98.1500  2
  35.1900  98.8600  2
  34.8200  99.5300  2
  34.4500 100.2900  2
  34.3000 100.8000  2
  33.9800 102.0100  2
  33.9800 102.9800  2
  33.8400 103.7000  2
  33.5400 104.3700  2
  33.5100 104.3500  3
  99.0000   0.0000  3
 63X  19 645  13 560.00   0.00 MA 000   7
  35.9000  93.9300  3
  35.7900  94.5300  2
  35.7300  95.2600  2
  35.6300  96.3400  2
  35.3500  97.4300  2
  34.9500  98.6700  2
  34.4300  99.8300  2
  33.8600 100.7800  2
  33.4400 101.5700  2
  33.4700 102.3500  2
  33.7200 102.6900  2
  33.9800 102.7900  2
  36.5400 108.9500  3
  99.0000   0.0000  3
 43X   5 643  34 250.00   0.00 GR 000   5
  36.3300  73.0400  3
  36.4300  73.5700  2
  36.2500  74.4100  2
  35.9800  75.1300  2
  35.5800  75.7000  2
  35.1700  76.5300  2
  34.9800  77.1200  2
  34.5300  77.7000  2
  34.0700  78.3800  2
  33.7600  79.0700  2
  33.5200  79.9700  2
  33.4400  80.6800  2
  33.1400  81.2100  2
  32.7400  81.9700  2
  32.4500  83.1500  2
  32.4200  84.1500  2
  32.2600  85.7100  2
  32.1300  86.7800  2
  32.2200  87.7500  2
  32.2800  89.0000  2
  32.1400  90.2000  2
  32.2600  91.1000  2
  32.4800  91.7100  2
  32.1700  93.0700  2
  31.7900  93.9900  2
  31.5400  95.0100  2
  31.2100  95.9700  2
  30.7000  96.9500  2
  29.7900  97.5900  2
  28.7000  98.2200  2
  27.9200  98.6300  2
  27.3200  98.8700  2
  26.8100  98.9800  2
  27.1400  98.6100  3
  99.0000   0.0000  3
 43X   5 643  24 180.00   0.00 TE 000   4
  33.9800  78.5300  3
  33.4500  79.3300  2
  33.1800  80.0600  2
  33.9200  78.5200  3
  33.3000  78.9600  2
  32.8100  79.7500  2
  32.5600  80.8400  2
  32.3300  81.6700  2
  32.2000  82.9400  2
  31.9300  84.2900  2
  31.6100  85.7000  2
  31.6700  87.2200  2
  31.2100  88.8500  2
  31.0600  90.1200  2
  30.8300  91.4900  2
  30.8300  92.9100  2
  30.6800  94.1900  2
  30.3800  95.5200  2
  29.9000  96.8700  2
  29.2100  97.5300  2
  28.3600  98.1900  2
  27.7900  98.5100  2
  27.2400  98.7200  2
  26.8900  98.8000  3
  99.0000   0.0000  3
 43X   5 643  21 250.00   0.00 MA 000   7
  32.4500  80.7400  3
  32.2400  81.5200  2
  32.1600  82.3300  2
  32.1200  83.4100  2
  31.8100  84.5100  2
  31.5400  86.0400  2
  31.5600  87.1500  2
  31.2800  88.4600  2
  31.0300  89.6600  2
  30.7800  90.7900  2
  30.5800  91.9100  2
  30.7900  93.0700  2
  30.6000  94.2000  2
  30.3100  95.5300  2
  29.8700  96.5500  2
  29.1100  97.5000  2
  28.3600  97.9800  2
  27.6200  98.2900  2
  26.9800  98.5100  2
  26.3100  98.6500  2
  24.5500  98.1600  3
  99.0000   0.0000  3
 43X   5 643  85 250.00   0.00 GR 000   7
  33.9600  78.9700  3
  33.9700  79.9900  2
  33.9500  80.9700  2
  34.9200  80.0100  3
  33.9800  79.9900  2
  32.9500  79.9900  2
  33.9800  84.0300  3
  33.9800  84.9900  2
  33.9600  85.9700  2
  34.9300  85.0300  3
  34.0200  85.0100  2
  32.9700  85.0400  2
  33.9500  88.9700  3
  33.9300  89.9900  2
  33.9300  91.0200  2
  34.9500  90.0300  3
  33.9400  89.9900  2
  32.9200  89.9800  2
  32.9400  93.9700  3
  32.9800  95.0300  2
  32.9700  96.0000  2
  33.8900  94.9800  3
  32.9600  94.9400  2
  31.9400  95.0000  2
  29.9800  97.0400  3
  29.9800  97.9900  2
  29.9600  98.9900  2
  30.9900  97.9900  3
  29.9900  98.0300  2
  28.9600  98.0000  2
  34.2100  83.1500  3
  34.1800  82.9700  2
  33.9900  82.9300  2
  33.8100  83.0400  2
  33.7800  83.2400  2
  33.9000  83.3700  2
  34.1000  83.3500  2
  34.2200  83.2300  2
  34.2300  83.1400  2
  33.8600  83.2100  3
  33.7800  83.2600  2
  33.7000  83.3300  2
  34.2000  84.3300  3
  33.7800  84.3100  2
  33.7600  85.2800  3
  34.1800  85.5000  2
  33.7600  85.6500  2
  33.9100  85.3400  3
  33.9000  85.6100  2
  33.7600  86.4500  3
  34.1500  86.5000  2
  33.7400  86.8000  2
  34.1600  86.8600  2
  34.0700  88.0100  3
  34.1600  87.8900  2
  34.1300  87.7000  2
  33.9700  87.6200  2
  33.7800  87.6800  2
  33.6900  87.9000  2
  33.7200  88.0000  2
  33.8900  88.0200  2
  33.8900  87.9100  2
  33.7100  88.9600  3
  34.1400  88.9900  2
  34.1200  88.7700  2
  34.1300  89.1700  2
  33.7000  89.9300  3
  34.1200  90.1300  2
  33.7200  90.3300  2
  33.8600  89.9900  3
  33.8600  90.2900  2
  33.7200  91.1200  3
  34.1100  91.1500  2
  33.6900  91.4600  2
  34.1300  91.4800  2
  34.0500  92.6300  3
  34.1300  92.4700  2
  34.0600  92.2600  2
  33.8500  92.2200  2
  33.6900  92.3200  2
  33.6600  92.5300  2
  33.7400  92.6500  2
  33.8400  92.6500  2
  33.8600  92.5500  2
  34.0800  93.0700  3
  99.0000   0.0000  3
 43X  10 433 113  43.00   0.00 TH 000   1
  41.4300  69.3800  3
  41.7300  69.6500  2
  41.9700  69.9100  2
  42.1900  70.3100  2
  42.3400  70.7800  2
  42.3800  70.9100  2
  42.6500  71.1500  3
  42.8300  71.3600  2
  42.8600  71.6500  2
  42.8300  72.0800  2
  42.8200  72.5600  2
  42.7300  73.2100  2
  42.6800  73.8500  2
  42.7100  74.5800  2
  42.6700  75.0500  2
  42.5300  75.4400  2
  42.3600  75.8500  2
  43.0000  75.9900  3
  43.0000  76.4100  2
  43.0800  76.8400  2
  43.1800  77.1500  2
  43.2800  77.6300  2
  43.3200  77.9400  2
  43.3800  78.3500  2
  43.4700  78.7400  2
  43.5000  79.0200  2
  43.5300  79.1700  2
  43.3000  79.2500  3
  43.3200  79.5400  2
  43.3600  79.7900  2
  43.4600  80.2400  2
  43.5000  80.6000  2
  43.5400  81.0800  2
  43.5500  81.5000  2
  43.4600  81.7800  2
  43.3700  82.0500  2
  43.3000  82.2700  2
  45.1900  82.3000  3
  45.0200  82.4300  2
  44.8200  82.5400  2
  44.5800  82.7900  2
  44.3400  83.1200  2
  44.2300  83.6800  2
  44.2000  84.2800  2
  44.2600  84.7900  2
  44.2700  85.3300  2
  44.2300  85.9800  2
  44.1500  86.6700  2
  44.0400  87.1700  2
  43.9400  87.6600  2
  44.0300  87.8400  2
  44.1300  88.3000  2
  44.0900  88.7500  2
  43.9800  89.1800  2
  43.7900  89.5800  2
  43.5400  90.0300  2
  43.5300  90.6000  2
  43.4900  91.1900  2
  43.4200  91.8500  2
  43.3600  92.5200  2
  43.4300  93.1500  2
  43.2300  93.7200  2
  43.0400  94.3100  2
  42.9200  94.9500  2
  42.9500  95.6200  2
  43.1400  96.5300  2
  43.2100  97.1900  2
  43.2200  98.2100  2
  43.3200  99.7200  2
  43.0400  95.0500  3
  43.1000  95.2400  2
  43.1600  95.6600  2
  43.2900  96.1300  2
  43.3500  96.6800  2
  43.3900  97.4400  3
  43.4500  98.1200  2
  43.5300  98.6200  2
  43.5800  99.0900  2
  43.6400  99.5500  2
  43.7000  99.9600  2
  43.7900 100.6400  2
  43.7600 101.1000  2
  43.7200 101.6100  2
  43.6800 102.1700  2
  43.5500 102.8000  2
  43.3800 103.3800  2
  43.2200 103.9400  2
  43.0500 104.5500  2
  42.9300 105.0800  2
  42.2100  70.2700  3
  42.1900  70.5200  2
  42.3500  70.5600  2
  42.7600  73.5200  3
  42.6400  73.5900  2
  42.7800  73.7600  2
  43.3300  77.4700  3
  43.2000  77.6200  2
  43.3800  77.7900  2
  43.6100  81.4200  3
  43.4500  81.4800  2
  43.5500  81.6900  2
  44.3800  84.7100  3
  44.2100  84.9400  2
  44.3900  85.0800  2
  43.6200  90.6800  3
  43.4200  90.9600  2
  43.6000  91.2000  3
  43.4700  91.0700  2
  43.6000  90.8800  2
  43.6200 102.4700  3
  43.4600 102.4200  2
  43.5700 102.7000  2
  11.7100 111.9600  3
  99.0000   0.0000  3
 43X  11 433 109 560.00   0.00 MA 000   7
  35.3600  69.2700  3
  35.6200  69.8100  2
  36.0600  70.2800  2
  36.5700  70.6100  2
  37.0800  70.5800  2
  37.5300  70.7600  2
  37.9500  71.2200  2
  38.1100  71.7800  2
  38.2000  72.3100  2
  38.2400  72.8300  2
  38.3000  73.5100  2
  38.1700  74.1000  2
  37.9500  74.5800  2
  37.6500  75.0200  2
  37.2900  75.3500  2
